# Gypsum-010_HIESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,129.870201329599609608
0.150999999999999995,127.502234119703899751
0.151999999999999996,125.293404416834093240
0.152999999999999997,123.113274650305896785
0.153999999999999998,120.929038850603632227
0.154999999999999999,118.746692342991735813
0.156000000000000000,116.582237620846854043
0.157000000000000001,114.449442914161934937
0.158000000000000002,112.356140128354198282
0.159000000000000002,110.304470516176223782
0.160000000000000003,108.292579624146583228
0.161000000000000004,106.316507045705833434
0.162000000000000005,104.371727299361765517
0.163000000000000006,102.454181609002219489
0.164000000000000007,100.560828744630569531
0.165000000000000008,98.689819861229310050
0.166000000000000009,96.840418980533911508
0.167000000000000010,95.012778282085761816
0.168000000000000010,93.207653478065708441
0.169000000000000011,91.426118857632829418
0.170000000000000012,89.669318787503243584
0.171000000000000013,87.938274367945822974
0.172000000000000014,86.233750819248641051
0.173000000000000015,84.556182486685983690
0.174000000000000016,82.905647263525636959
0.175000000000000017,81.281879850822662092
0.176000000000000018,79.684312789134494892
0.177000000000000018,78.112134937035193616
0.178000000000000019,76.564358510203589958
0.179000000000000020,75.039887548333382483
0.180000000000000021,73.537582479822120263
0.181000000000000022,72.056317136412843638
0.182000000000000023,70.595026034859486685
0.183000000000000024,69.152740946289355861
0.184000000000000025,67.728616708640927868
0.185000000000000026,66.321946919090137840
0.186000000000000026,64.932170601012387579
0.187000000000000027,63.558871209452306061
0.188000000000000028,62.201769457509342942
0.189000000000000029,60.860711449058705114
0.190000000000000030,59.535653522822670425
0.191000000000000031,58.226645076488544817
0.192000000000000032,56.933810470018855199
0.193000000000000033,55.657330922497997960
0.194000000000000034,54.397427130490221714
0.195000000000000034,53.154343157833849887
0.196000000000000035,51.928331983769723479
0.197000000000000036,50.719642952384603518
0.198000000000000037,49.528511243569205647
0.199000000000000038,48.355149384508386845
0.200000000000000039,47.199740740449826149
0.201000000000000040,46.062434862669235258
0.202000000000000041,44.943344528194252518
0.203000000000000042,43.842544277730247870
0.204000000000000042,42.760070243016471636
0.205000000000000043,41.695921050238453631
0.206000000000000044,40.650059589956740069
0.207000000000000045,39.622415454304984905
0.208000000000000046,38.612887857191267926
0.209000000000000047,37.621348871379211687
0.210000000000000048,36.647646836334004661
0.211000000000000049,35.691609811530696561
0.212000000000000050,34.753048970680040952
0.213000000000000050,33.831761852376082800
0.214000000000000051,32.927535401512287194
0.215000000000000052,32.040148753109683355
0.216000000000000053,31.169375725730048998
0.217000000000000054,30.314987005293421163
0.218000000000000055,29.476752011847672463
0.219000000000000056,28.654440451684457969
0.220000000000000057,27.847823565234772758
0.221000000000000058,27.056675087537477964
0.222000000000000058,26.280771942884275205
0.223000000000000059,25.519894698675212652
0.224000000000000060,24.773827805723669826
0.225000000000000061,24.042359653399749675
0.226000000000000062,23.325282468255032597
0.227000000000000063,22.622392084282445524
0.228000000000000064,21.933487611877819035
0.229000000000000065,21.258371031011524366
0.230000000000000066,20.596846732212405584
0.231000000000000066,19.948721026811931267
0.232000000000000067,19.313801645588590361
0.233000000000000068,18.691897242567399928
0.234000000000000069,18.082816918333346479
0.235000000000000070,17.486369774865067939
0.236000000000000071,16.902364511629997423
0.237000000000000072,16.330609070536866057
0.238000000000000073,15.770910335344188624
0.239000000000000073,15.223073889290551719
0.240000000000000074,14.686903833054131496
0.241000000000000075,14.162202663674738901
0.242000000000000076,13.648771213779539835
0.243000000000000077,13.146408649341783104
0.244000000000000078,12.654912523265958058
0.245000000000000079,12.174078881322522250
0.246000000000000080,11.703702416343052306
0.247000000000000081,11.243576666118022089
0.248000000000000081,10.793494250105700516
0.249000000000000082,10.353247139846462943
0.250000000000000111,9.922626957870177122
0.251000000000000112,9.501425299873428543
0.252000000000000113,9.089434075012992054
0.253000000000000114,8.686445859304837924
0.254000000000000115,8.292254257316823640
0.255000000000000115,7.906654267592865715
0.256000000000000116,7.529442647533263866
0.257000000000000117,7.160418273772256370
0.258000000000000118,6.799382494432650859
0.259000000000000119,6.446139469988489523
0.260000000000000120,6.100496499825959873
0.261000000000000121,5.762264331953830698
0.262000000000000122,5.431257453671425317
0.263000000000000123,5.107294361352248124
0.264000000000000123,4.790197807839183142
0.265000000000000124,4.479795026271681913
0.266000000000000125,4.175917929472482193
0.267000000000000126,3.878403284310800725
0.268000000000000127,3.587092860727691068
0.269000000000000128,3.301833555358234751
0.270000000000000129,3.022477489912219983
0.271000000000000130,2.748882084680445814
0.272000000000000131,2.480910107718270918
0.273000000000000131,2.218429700420817774
0.274000000000000132,1.961314380346834696
0.275000000000000133,1.709443022270396018
0.276000000000000134,1.462699818542937624
0.277000000000000135,1.220974219933587790
0.278000000000000136,0.984160858183136589
0.279000000000000137,0.752159451559178405
0.280000000000000138,0.524874694736994218
0.281000000000000139,0.302216134353551713
0.282000000000000139,0.084098031592834938
0.283000000000000140,-0.129560786840466319
0.284000000000000141,-0.338837088012956922
0.285000000000000142,-0.543803400995011343
0.286000000000000143,-0.744528192737125893
0.287000000000000144,-0.941076050329139213
0.288000000000000145,-1.133507868423918152
0.289000000000000146,-1.321881040653469785
0.290000000000000147,-1.506249653917873577
0.291000000000000147,-1.686664684481848253
0.292000000000000148,-1.863174194872355471
0.293000000000000149,-2.035823530630035183
0.294000000000000150,-2.204655516029165430
0.295000000000000151,-2.369710647943053861
0.296000000000000152,-2.531027287094386846
0.297000000000000153,-2.688641845992612023
0.298000000000000154,-2.842588972922467150
0.299000000000000155,-2.992901731408711186
0.300000000000000155,-3.139611774641888786
0.301000000000000156,-3.282749514408041414
0.302000000000000157,-3.422344284121934699
0.303000000000000158,-3.558424495617315664
0.304000000000000159,-3.691017789400325544
0.305000000000000160,-3.820151178121636626
0.306000000000000161,-3.945851183070631318
0.307000000000000162,-4.068143963539708530
0.308000000000000163,-4.187055438949083275
0.309000000000000163,-4.302611403662323752
0.310000000000000164,-4.414837634459937377
0.311000000000000165,-4.523759990672847842
0.312000000000000166,-4.629404507009629022
0.313000000000000167,-4.731797479140709584
0.314000000000000168,-4.830965542129729506
0.315000000000000169,-4.926935741826732773
0.316000000000000170,-5.019735599360112488
0.317000000000000171,-5.109393168883956449
0.318000000000000171,-5.195937088755195887
0.319000000000000172,-5.279396626330661313
0.320000000000000173,-5.359801716587524467
0.321000000000000174,-5.437182994782387979
0.322000000000000175,-5.511571823374173285
0.323000000000000176,-5.583000313443994500
0.324000000000000177,-5.651501340851884159
0.325000000000000178,-5.717108557375022215
0.326000000000000179,-5.779856397076136076
0.327000000000000179,-5.839780078152549514
0.328000000000000180,-5.896915600517790068
0.329000000000000181,-5.951299739367614805
0.330000000000000182,-6.002970034980904757
0.331000000000000183,-6.051964779004370243
0.332000000000000184,-6.098322997466683049
0.333000000000000185,-6.142084430764223946
0.334000000000000186,-6.183289510856292637
0.335000000000000187,-6.221979335902497077
