# Gypsum-010_ASPPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.651915020598565320
0.150999999999999995,112.135767446925797231
0.151999999999999996,110.269558105211672228
0.152999999999999997,108.329560495161700828
0.153999999999999998,106.429313562522267489
0.154999999999999999,104.599757256594401156
0.156000000000000000,102.835168009574132952
0.157000000000000001,101.117908671156243372
0.158000000000000002,99.430488771151118499
0.159000000000000002,97.760370409236230671
0.160000000000000003,96.100908803938139613
0.161000000000000004,94.450469705957132760
0.162000000000000005,92.810896460064640223
0.163000000000000006,91.185952006034739270
0.164000000000000007,89.580027542878411850
0.165000000000000008,87.997215624594815608
0.166000000000000009,86.440740534735908795
0.167000000000000010,84.912688940270143689
0.168000000000000010,83.413966618881786985
0.169000000000000011,81.944407972938989815
0.170000000000000012,80.502974947913870096
0.171000000000000013,79.087995318826258995
0.172000000000000014,77.697403913279671883
0.173000000000000015,76.328962537638545882
0.174000000000000016,74.980444440131194028
0.175000000000000017,73.649776917547086441
0.176000000000000018,72.335141297250956427
0.177000000000000018,71.035033300891200270
0.178000000000000019,69.748289070919639698
0.179000000000000020,68.474083262435414099
0.180000000000000021,67.211905883185409039
0.181000000000000022,65.961524268254649428
0.182000000000000023,64.722935916413717905
0.183000000000000024,63.496317057095531311
0.184000000000000025,62.281970882452831972
0.185000000000000026,61.080278453676569939
0.186000000000000026,59.891654431295897609
0.187000000000000027,58.716509019340286102
0.188000000000000028,57.555216869708125671
0.189000000000000029,56.408093170195868993
0.190000000000000030,55.275376733243739125
0.191000000000000031,54.157219602949496107
0.192000000000000032,53.053682492579852692
0.193000000000000033,51.964735239543998091
0.194000000000000034,50.890261405299426656
0.195000000000000034,49.830066140283342691
0.196000000000000035,48.783886466233418844
0.197000000000000036,47.751403189167604069
0.198000000000000037,46.732253736402846300
0.199000000000000038,45.726045302466872045
0.200000000000000039,44.732367785259455673
0.201000000000000040,43.750806090392117653
0.202000000000000041,42.780951474547052271
0.203000000000000042,41.822411685270012072
0.204000000000000042,40.874819733059901239
0.205000000000000043,39.937841200886126103
0.206000000000000044,39.011180055881538919
0.207000000000000045,38.094582977910022237
0.208000000000000046,37.187842260323101584
0.209000000000000047,36.290797370070983163
0.210000000000000048,35.403335278162558097
0.211000000000000049,34.525389688115900810
0.212000000000000050,33.656939300391314873
0.213000000000000050,32.798005255751398579
0.214000000000000051,31.948647900912892084
0.215000000000000052,31.108963016571685500
0.216000000000000053,30.279077641654918551
0.217000000000000054,29.459145619176076991
0.218000000000000055,28.649342978955310457
0.219000000000000056,27.849863261257109315
0.220000000000000057,27.060912873550268642
0.221000000000000058,26.282706560506152726
0.222000000000000058,25.515463055333910347
0.223000000000000059,24.759400968872903093
0.224000000000000060,24.014734961719078399
0.225000000000000061,23.281672234210141426
0.226000000000000062,22.560409359441010224
0.227000000000000063,21.851129475697881333
0.228000000000000064,21.153999846826124553
0.229000000000000065,20.469169792094856319
0.230000000000000066,19.796768981083364025
0.231000000000000066,19.136906083961530811
0.232000000000000067,18.489667763231551589
0.233000000000000068,17.855117989488384467
0.234000000000000069,17.233297660987130229
0.235000000000000070,16.624224504713136952
0.236000000000000071,16.027893235172541608
0.237000000000000072,15.444275946190421323
0.238000000000000073,14.873322710558099402
0.239000000000000073,14.314962362348131464
0.240000000000000074,13.769103437052137906
0.241000000000000075,13.235635245341763166
0.242000000000000076,12.714429057148942448
0.243000000000000077,12.205339373862710062
0.244000000000000078,11.708205267700618535
0.245000000000000079,11.222851768693276497
0.246000000000000080,10.749091281185645386
0.247000000000000081,10.286725013274914176
0.248000000000000081,9.835544404146975950
0.249000000000000082,9.395332535815647645
0.250000000000000111,8.965865517291172537
0.251000000000000112,8.546913830690817448
0.252000000000000113,8.138243630238342519
0.253000000000000114,7.739617986473187550
0.254000000000000115,7.350798069290512160
0.255000000000000115,6.971544264658078305
0.256000000000000116,6.601617220996973678
0.257000000000000117,6.240778822269369641
0.258000000000000118,5.888793085786302228
0.259000000000000119,5.545426983630677320
0.260000000000000120,5.210451187387119987
0.261000000000000121,4.883640736583093833
0.262000000000000122,4.564775631876140771
0.263000000000000123,4.253641354575316669
0.264000000000000123,3.950029314562313765
0.265000000000000124,3.653737229085862737
0.266000000000000125,3.364569435243942142
0.267000000000000126,3.082337139248186197
0.268000000000000127,2.806858605786931804
0.269000000000000128,2.537959290973521576
0.270000000000000129,2.275471922488062404
0.271000000000000130,2.019236530598794488
0.272000000000000131,1.769100433788429516
0.273000000000000131,1.524918182714354531
0.274000000000000132,1.286551466204487459
0.275000000000000133,1.053868982935849630
0.276000000000000134,0.826746282364619889
0.277000000000000135,0.605065578378206181
0.278000000000000136,0.388715539023587076
0.279000000000000137,0.177591055536397535
0.280000000000000138,-0.028407006246236866
0.281000000000000139,-0.229372069157260272
0.282000000000000139,-0.425392119881025266
0.283000000000000140,-0.616549993432550236
0.284000000000000141,-0.802923664488088606
0.285000000000000142,-0.984586543287480409
0.286000000000000143,-1.161607773995472215
0.287000000000000144,-1.334052533574465071
0.288000000000000145,-1.501982329384664583
0.289000000000000146,-1.665455293886417110
0.290000000000000147,-1.824526474975614931
0.291000000000000147,-1.979248120632803420
0.292000000000000148,-2.129669956712054724
0.293000000000000149,-2.275839456834101604
0.294000000000000150,-2.417802103481162757
0.295000000000000151,-2.555601639516735801
0.296000000000000152,-2.689280309472853681
0.297000000000000153,-2.818879090059570380
0.298000000000000154,-2.944437909456859792
0.299000000000000155,-3.065995855047406238
0.300000000000000155,-3.183591369340319055
0.301000000000000156,-3.297262433920395530
0.302000000000000157,-3.407046741335744144
0.303000000000000158,-3.512981854907926138
0.304000000000000159,-3.615105356514194845
0.305000000000000160,-3.713454982450337560
0.306000000000000161,-3.808068747536148546
0.307000000000000162,-3.898985057673189480
0.308000000000000163,-3.986242811106778028
0.309000000000000163,-4.069881488681533988
0.310000000000000164,-4.149941233412347330
0.311000000000000165,-4.226462919720420430
0.312000000000000166,-4.299488212708008739
0.313000000000000167,-4.369059617864981426
0.314000000000000168,-4.435220521616468403
0.315000000000000169,-4.498015223133362106
0.316000000000000170,-4.557488957836945964
0.317000000000000171,-4.613687913035112054
0.318000000000000171,-4.666659236131531330
0.319000000000000172,-4.716451035850369067
0.320000000000000173,-4.763112376918041235
0.321000000000000174,-4.806693268640491290
0.322000000000000175,-4.847244647809676898
0.323000000000000176,-4.884818356366319669
0.324000000000000177,-4.919467114238104344
0.325000000000000178,-4.951244487763061031
0.326000000000000179,-4.980204854097840084
0.327000000000000179,-5.006403361998827073
0.328000000000000180,-5.029895889352086868
0.329000000000000181,-5.050738997815377829
0.330000000000000182,-5.068989884921632161
0.331000000000000183,-5.084706333979918114
0.332000000000000184,-5.097946662095187875
0.333000000000000185,-5.108769666613926397
0.334000000000000186,-5.117234570288024642
0.335000000000000187,-5.123400965434453447
0.336000000000000187,-5.127328757353713407
0.337000000000000188,-5.129078107255002017
0.338000000000000189,-5.128709374921918140
0.339000000000000190,-5.126283061337842284
0.340000000000000191,-5.121859751475871469
0.341000000000000192,-5.115500057444640980
0.342000000000000193,-5.107264562167357802
0.343000000000000194,-5.097213763758423610
0.344000000000000195,-5.085408020748743319
0.345000000000000195,-5.071907498298797279
0.346000000000000196,-5.056772115525850708
0.347000000000000197,-5.040061494060418923
0.348000000000000198,-5.021834907935662784
0.349000000000000199,-5.002151234902473931
0.350000000000000200,-4.981068909252874377
0.351000000000000201,-4.958645876224169413
0.352000000000000202,-4.934939548046981983
0.353000000000000203,-4.910006761691287025
0.354000000000000203,-4.883903738355927615
0.355000000000000204,-4.856686044739001673
0.356000000000000205,-4.828408556118896300
0.357000000000000206,-4.799125421268566782
0.358000000000000207,-4.768890029218574966
0.359000000000000208,-4.737754977878441132
0.360000000000000209,-4.705772044519584973
0.361000000000000210,-4.672992158117635242
0.362000000000000210,-4.639465373546829419
0.363000000000000211,-4.605240847614189725
0.364000000000000212,-4.570366816917017516
0.365000000000000213,-4.534890577502836528
0.366000000000000214,-4.498858466307468440
0.367000000000000215,-4.462315844343225812
0.368000000000000216,-4.425307081606375093
0.369000000000000217,-4.387875543669890632
0.370000000000000218,-4.350063579925348201
0.371000000000000218,-4.311912513435173899
0.372000000000000219,-4.273462632354799062
0.373000000000000220,-4.234753182882314171
0.374000000000000221,-4.195822363691801726
0.375000000000000222,-4.156707321805092725
0.376000000000000223,-4.117444149855867153
0.377000000000000224,-4.078067884698815426
0.378000000000000225,-4.038612507316104328
0.379000000000000226,-3.999110943972728816
0.380000000000000226,-3.959595068572097976
0.381000000000000227,-3.920095706162753491
0.382000000000000228,-3.880642637547347285
0.383000000000000229,-3.841264604944827799
0.384000000000000230,-3.801989318656990857
0.385000000000000231,-3.762843464691052020
0.386000000000000232,-3.723852713289965699
0.387000000000000233,-3.685041728323014354
0.388000000000000234,-3.646434177489523698
0.389000000000000234,-3.608052743289463571
0.390000000000000235,-3.569919134715154208
0.391000000000000236,-3.532054099619380771
0.392000000000000237,-3.494477437715789669
0.393000000000000238,-3.457208014168640098
0.394000000000000239,-3.420263773729634416
0.395000000000000240,-3.383661755380843683
0.396000000000000241,-3.347418107443543622
0.397000000000000242,-3.311548103113937547
0.398000000000000242,-3.276066156387866357
0.399000000000000243,-3.240985838337613778
0.400000000000000244,-3.206319893705056323
0.401000000000000245,-3.172080257776710432
0.402000000000000246,-3.138278073507056121
0.403000000000000247,-3.104923708857977971
0.404000000000000248,-3.072026774323127096
0.405000000000000249,-3.039596140607246699
0.406000000000000250,-3.007639956431589656
0.407000000000000250,-2.976165666437773361
0.408000000000000251,-2.945180029163457558
0.409000000000000252,-2.914689135064474357
0.410000000000000253,-2.884698424559016150
0.411000000000000254,-2.855212706070707096
0.412000000000000255,-2.826236174048358141
0.413000000000000256,-2.797772426941392609
0.414000000000000257,-2.769824485110814027
0.415000000000000258,-2.742394808656804628
0.416000000000000258,-2.715485315144857470
0.417000000000000259,-2.689097397213490392
0.418000000000000260,-2.663231940047451562
0.419000000000000261,-2.637889338701291830
0.420000000000000262,-2.613069515259116127
0.421000000000000263,-2.588771935817212544
0.422000000000000264,-2.564995627277066426
0.423000000000000265,-2.541739193937164742
0.424000000000000266,-2.519000833872907297
0.425000000000000266,-2.496778355094442237
0.426000000000000267,-2.475069191473365571
0.427000000000000268,-2.453870418429723976
0.428000000000000269,-2.433178768371525802
0.429000000000000270,-2.412990645879786289
0.430000000000000271,-2.393302142632552698
0.431000000000000272,-2.374109052062284952
0.432000000000000273,-2.355406883741328006
0.433000000000000274,-2.337190877490992857
0.434000000000000274,-2.319456017210227650
0.435000000000000275,-2.302197044420429162
0.436000000000000276,-2.285408471523528995
0.437000000000000277,-2.269084594770862662
0.438000000000000278,-2.253219506940952854
0.439000000000000279,-2.237807109724695653
0.440000000000000280,-2.222841125816903407
0.441000000000000281,-2.208315110713561680
0.442000000000000282,-2.194222464214630186
0.443000000000000282,-2.180556441632404141
0.444000000000000283,-2.167310164706068853
0.445000000000000284,-2.154476632223164323
0.446000000000000285,-2.142048730349127794
0.447000000000000286,-2.130019242666445933
0.448000000000000287,-2.118380859924989146
0.449000000000000288,-2.107126189505683644
0.450000000000000289,-2.096247764599620478
0.451000000000000290,-2.085738053105171463
0.452000000000000290,-2.075589466245773895
0.453000000000000291,-2.065794366911256397
0.454000000000000292,-2.056345077725832304
0.455000000000000293,-2.047233888845976679
0.456000000000000294,-2.038453065491652616
0.457000000000000295,-2.029994855214420468
0.458000000000000296,-2.021851494906147018
0.459000000000000297,-2.014015217552167947
0.460000000000000298,-2.006478258732816933
0.461000000000000298,-1.999232862877389660
0.462000000000000299,-1.992271289274700097
0.463000000000000300,-1.985585817844388812
0.464000000000000301,-1.979168754673370501
0.465000000000000302,-1.973012437321714163
0.466000000000000303,-1.967109239902384399
0.467000000000000304,-1.961451577939326896
0.468000000000000305,-1.956031913008379863
0.469000000000000306,-1.950842757165530683
0.470000000000000306,-1.945876677167135416
0.471000000000000307,-1.941126298486568924
0.472000000000000308,-1.936584309131999193
0.473000000000000309,-1.932243463269801342
0.474000000000000310,-1.928096584658215207
0.475000000000000311,-1.924136569895845694
0.476000000000000312,-1.920356391489557835
0.477000000000000313,-1.916749100746312440
0.478000000000000314,-1.913307830493475192
0.479000000000000314,-1.910025797632135092
0.480000000000000315,-1.906896305527827185
0.481000000000000316,-1.903912746243217935
0.482000000000000317,-1.901068602617025816
0.483000000000000318,-1.898357450193646212
0.484000000000000319,-1.895772959007735237
0.485000000000000320,-1.893308895228061228
