# Gypsum-010_OXOLANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,161.731773137355446579
0.150999999999999995,159.774023195634924832
0.151999999999999996,157.190065989962931781
0.152999999999999997,154.484583109419020275
0.153999999999999998,151.854113800922931432
0.154999999999999999,149.344285947673824921
0.156000000000000000,146.937301924128689734
0.157000000000000001,144.597390555379405441
0.158000000000000002,142.291841992994307020
0.159000000000000002,139.998581643138550135
0.160000000000000003,137.706905580042530346
0.161000000000000004,135.415228378202584736
0.162000000000000005,133.127959956616194859
0.163000000000000006,130.852573083512140784
0.164000000000000007,128.597305996617251367
0.165000000000000008,126.369603634691742400
0.166000000000000009,124.175229640535192743
0.167000000000000010,122.017910294029064744
0.168000000000000010,119.899356699911635360
0.169000000000000011,117.819525441167115787
0.170000000000000012,115.777004036324569825
0.171000000000000013,113.769436498815437631
0.172000000000000014,111.793931134049302045
0.173000000000000015,109.847415190970608023
0.174000000000000016,107.926918465991732887
0.175000000000000017,106.029780663038991406
0.176000000000000018,104.153785887530148102
0.177000000000000018,102.297232887545291646
0.178000000000000019,100.458952342342143993
0.179000000000000020,98.638283345077184094
0.180000000000000021,96.835020826555791018
0.181000000000000022,95.049344491868779983
0.182000000000000023,93.281738250108077182
0.183000000000000024,91.532907368506045032
0.184000000000000025,89.803698854482433944
0.185000000000000026,88.095028976059168713
0.186000000000000026,86.407820437884168996
0.187000000000000027,84.742950565919471728
0.188000000000000028,83.101210922970295769
0.189000000000000029,81.483278067479048445
0.190000000000000030,79.889694657257663835
0.191000000000000031,78.320859760810350281
0.192000000000000032,76.777027042618513519
0.193000000000000033,75.258309406817915033
0.194000000000000034,73.764688689783440623
0.195000000000000034,72.296029062847836144
0.196000000000000035,70.852092921627175315
0.197000000000000036,69.432558181506934147
0.198000000000000037,68.037036056280982166
0.199000000000000038,66.665088558229996352
0.200000000000000039,65.316245115189843773
0.201000000000000040,63.990017847757187042
0.202000000000000041,62.685915183949944662
0.203000000000000042,61.403453607152428617
0.204000000000000042,60.142167435001496756
0.205000000000000043,58.901616611912132271
0.206000000000000044,57.681392566778740161
0.207000000000000045,56.481122241085891744
0.208000000000000046,55.300470432593023418
0.209000000000000047,54.139140627475249801
0.210000000000000048,52.996874510936038405
0.211000000000000049,51.873450354482329772
0.212000000000000050,50.768680478826524904
0.213000000000000050,49.682407986219573104
0.214000000000000051,48.614502946246325621
0.215000000000000052,47.564858205926007884
0.216000000000000053,46.533384979389502689
0.217000000000000054,45.520008355344984352
0.218000000000000055,44.524662842743786939
0.219000000000000056,43.547288057134423411
0.220000000000000057,42.587824632635275179
0.221000000000000058,41.646210427657756270
0.222000000000000058,40.722377076746241187
0.223000000000000059,39.816246926385794325
0.224000000000000060,38.927730379484522416
0.225000000000000061,38.056723661540971193
0.226000000000000062,37.203107011279506366
0.227000000000000063,36.366743289759440927
0.228000000000000064,35.547476994589793264
0.229000000000000065,34.745133659835779838
0.230000000000000066,33.959519617400367508
0.231000000000000066,33.190422091998492249
0.232000000000000067,32.437609599210091460
0.233000000000000068,31.700832614386001751
0.234000000000000069,30.979824479280363647
0.235000000000000070,30.274302513084524691
0.236000000000000071,29.583969294938253114
0.237000000000000072,28.908514085894569945
0.238000000000000073,28.247614359625174529
0.239000000000000073,27.600937412791473946
0.240000000000000074,26.968142027891076395
0.241000000000000075,26.348880163460172810
0.242000000000000076,25.742798648701590736
0.243000000000000077,25.149540861868501906
0.244000000000000078,24.568748374015985547
0.245000000000000079,24.000062542000790700
0.246000000000000080,23.443126036829564640
0.247000000000000081,22.897584295601063786
0.248000000000000081,22.363086887338205599
0.249000000000000082,21.839288784943910571
0.250000000000000111,21.325851537327871199
0.251000000000000112,20.822444337432457928
0.252000000000000113,20.328744983426879855
0.253000000000000114,19.844440731742245987
0.254000000000000115,19.369229041878419650
0.255000000000000115,18.902818214037164779
0.256000000000000116,18.444927921620788425
0.257000000000000117,17.995289641491932997
0.258000000000000118,17.553646985621519150
0.259000000000000119,17.119755938365148751
0.260000000000000120,16.693385004111398473
0.261000000000000121,16.274315270446642501
0.262000000000000122,15.862340392286274238
0.263000000000000123,15.457266502642699635
0.264000000000000123,15.058912055840574240
0.265000000000000124,14.667107609060616724
0.266000000000000125,14.281695548100454829
0.267000000000000126,13.902529763192921664
0.268000000000000127,13.529475280624637890
0.269000000000000128,13.162407855759671094
0.270000000000000129,12.801213532897921965
0.271000000000000130,12.445788177193282564
