# Gypsum-010_CS-5735-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.533208117981359919
0.150999999999999995,134.723079287638938695
0.151999999999999996,132.520034664959354131
0.152999999999999997,130.259343629090608374
0.153999999999999998,128.069102625664555717
0.154999999999999999,125.976330091022617808
0.156000000000000000,123.966028607458980559
0.157000000000000001,122.011835455213102364
0.158000000000000002,120.090137963089588879
0.159000000000000002,118.185062936815484136
0.160000000000000003,116.288832059355058846
0.161000000000000004,114.400102419263674847
0.162000000000000005,112.521734994729129653
0.163000000000000006,110.658715691359219591
0.164000000000000007,108.816531733344987742
0.165000000000000008,107.000072294982217613
0.166000000000000009,105.213004255418496768
0.167000000000000010,103.457524858267973400
0.168000000000000010,101.734382745381907398
0.169000000000000011,100.043068493349892378
0.170000000000000012,98.382094045851005149
0.171000000000000013,96.749300768007202578
0.172000000000000014,95.142154775040950199
0.173000000000000015,93.558004114649435223
0.174000000000000016,91.994284828709027124
0.175000000000000017,90.448672016347174463
0.176000000000000018,88.919178199409998342
0.177000000000000018,87.404205097903059141
0.178000000000000019,85.902556906526768898
0.179000000000000020,84.413423821018028548
0.180000000000000021,82.936344314339038419
0.181000000000000022,81.471153844088661344
0.182000000000000023,80.017926541177047284
0.183000000000000024,78.576915173885879540
0.184000000000000025,77.148493431403338150
0.185000000000000026,75.733103411336017530
0.186000000000000026,74.331210175867894918
0.187000000000000027,72.943264384484280072
0.188000000000000028,71.569673322430816143
0.189000000000000029,70.210780115981421545
0.190000000000000030,68.866850543171523213
0.191000000000000031,67.538066592856637271
0.192000000000000032,66.224525775142168982
0.193000000000000033,64.926245121930605819
0.194000000000000034,63.643168818386570251
0.195000000000000034,62.375178457328004811
0.196000000000000035,61.122104994030863168
0.197000000000000036,59.883741586193401929
0.198000000000000037,58.659856622684287686
0.199000000000000038,57.450206367198859425
0.200000000000000039,56.254546762995559561
0.201000000000000040,55.072644058078616069
0.202000000000000041,53.904284013539609077
0.203000000000000042,52.749279549436813852
0.204000000000000042,51.607476761658382713
0.205000000000000043,50.478759309499672270
0.206000000000000044,49.363051227520728048
0.207000000000000045,48.260318257374130724
0.208000000000000046,47.170567826690394497
0.209000000000000047,46.093847823923042029
0.210000000000000048,45.030244331506978028
0.211000000000000049,43.979878486005006266
0.212000000000000050,42.942902634300551767
0.213000000000000050,41.919495950476161283
0.214000000000000051,40.909859669829216955
0.215000000000000052,39.914212085460171409
0.216000000000000053,38.932783439849409035
0.217000000000000054,37.965810829530468595
0.218000000000000055,37.013533225980872032
0.219000000000000056,36.076186700689653719
0.220000000000000057,35.153999927432650452
0.221000000000000058,34.247190020422209500
0.222000000000000058,33.355958753434265418
0.223000000000000059,32.480489192444466084
0.224000000000000060,31.620942762838126328
0.225000000000000061,30.777456761973382982
0.226000000000000062,29.950142318802811303
0.227000000000000063,29.139082794392912490
0.228000000000000064,28.344332610495662550
0.229000000000000065,27.565916487767545107
0.230000000000000066,26.803829070739407570
0.231000000000000066,26.058034913131468358
