# Kaolinite-001_HIDSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,131.930749826359431154
0.150999999999999995,130.728201461329234689
0.151999999999999996,128.742654986485774771
0.152999999999999997,126.610074653727309624
0.153999999999999998,124.561930427637733487
0.154999999999999999,122.640903214755780937
0.156000000000000000,120.816636312907306205
0.157000000000000001,119.042950101552989395
0.158000000000000002,117.282235182517936778
0.159000000000000002,115.512584302207756082
0.160000000000000003,113.726762554144826822
0.161000000000000004,111.928087869543631427
0.162000000000000005,110.125848318367275169
0.163000000000000006,108.331449420973257247
0.164000000000000007,106.555686048570379398
0.165000000000000008,104.807122656073403277
0.166000000000000009,103.091383489023201037
0.167000000000000010,101.411100532883295955
0.168000000000000010,99.766279385728836360
0.169000000000000011,98.154885025184285041
0.170000000000000012,96.573499659491929492
0.171000000000000013,95.017952495253595657
0.172000000000000014,93.483861317641981259
0.173000000000000015,91.967056725350005308
0.174000000000000016,90.463882021361058605
0.175000000000000017,88.971376347346819102
0.176000000000000018,87.487357188822443277
0.177000000000000018,86.010422383661619961
0.178000000000000019,84.539892580423895652
0.179000000000000020,83.075713822132527753
0.180000000000000021,81.618337438579530385
0.181000000000000022,80.168591354973685270
0.182000000000000023,78.727553715238428822
0.183000000000000024,77.296436669161053601
0.184000000000000025,75.876485459955929969
0.185000000000000026,74.468895661086904170
0.186000000000000026,73.074749575077461827
0.187000000000000027,71.694971408033907778
0.188000000000000028,70.330299831896510909
0.189000000000000029,68.981275888606205626
0.190000000000000030,67.648243817772723219
0.191000000000000031,66.331362243825807923
0.192000000000000032,65.030623185819166565
0.193000000000000033,63.745876504922009076
0.194000000000000034,62.476857640108185876
0.195000000000000034,61.223216767794269799
0.196000000000000035,59.984547829270319141
0.197000000000000036,58.760416180086522786
0.198000000000000037,57.550383913003123837
0.199000000000000038,56.354032180261491192
0.200000000000000039,55.170980085221216882
0.201000000000000040,54.000899924341993596
0.202000000000000041,52.843528736957651404
0.203000000000000042,51.698676262960667316
0.204000000000000042,50.566229519306162388
0.205000000000000043,49.446154287923917536
0.206000000000000044,48.338493863448526611
0.207000000000000045,47.243365442633219686
0.208000000000000046,46.160954551923452982
0.209000000000000047,45.091507908831829354
0.210000000000000048,44.035325099658543024
0.211000000000000049,42.992749433641634482
0.212000000000000050,41.964158304365298591
0.213000000000000050,40.949953355448379000
0.214000000000000051,39.950550711071393550
0.215000000000000052,38.966371494364281602
0.216000000000000053,37.997832819345127575
0.217000000000000054,37.045339405979767378
0.218000000000000055,36.109275933788246959
0.219000000000000056,35.190000217806513660
0.220000000000000057,34.287837261988940440
0.221000000000000058,33.403074219531312394
0.222000000000000058,32.535956267183891555
0.223000000000000059,31.686683381411182125
0.224000000000000060,30.855407988136626329
0.225000000000000061,30.042233444641624374
0.226000000000000062,29.247213301769811267
0.227000000000000063,28.470351286694210557
0.228000000000000064,27.711601940895526752
0.229000000000000065,26.970871844418297769
0.230000000000000066,26.248021355671561139
0.231000000000000066,25.542866795770603261
0.232000000000000067,24.855183007445045718
0.233000000000000068,24.184706220640837415
0.234000000000000069,23.531137159916255541
0.235000000000000070,22.894144332386172636
0.236000000000000071,22.273367439135956403
0.237000000000000072,21.668420857554146153
0.238000000000000073,21.078897146791504724
0.239000000000000073,20.504370533427866974
0.240000000000000074,19.944400339316810999
0.241000000000000075,19.398534318404848875
0.242000000000000076,18.866311874013678818
0.243000000000000077,18.347267132579467841
0.244000000000000078,17.840931854119034483
0.245000000000000079,17.346838163706223668
0.246000000000000080,16.864521091972257238
0.247000000000000081,16.393520916073015314
0.248000000000000081,15.933385295691346428
0.249000000000000082,15.483671201457690714
0.250000000000000111,15.043946635683530744
0.251000000000000112,14.613792147515638931
0.252000000000000113,14.192802146545222541
0.253000000000000114,13.780586020560406268
0.254000000000000115,13.376769064523880814
0.255000000000000115,12.980993229011522416
0.256000000000000116,12.592917697275677114
0.257000000000000117,12.212219300819134205
0.258000000000000118,11.838592783899979821
0.259000000000000119,11.471750927750759885
0.260000000000000120,11.111424545506341843
0.261000000000000121,10.757362358910532052
0.262000000000000122,10.409330767827057684
0.263000000000000123,10.067113523433464550
0.264000000000000123,9.730511315739210687
0.265000000000000124,9.399341285757385478
0.266000000000000125,9.073436472284337029
0.267000000000000126,8.752645202815553915
0.268000000000000127,8.436830437659276427
0.269000000000000128,8.125869075812255815
0.270000000000000129,7.819651230642539197
0.271000000000000130,7.518079482890049015
0.272000000000000131,7.221068117954875909
0.273000000000000131,6.928542353900259521
0.274000000000000132,6.640437566058770003
0.275000000000000133,6.356698513599677192
0.276000000000000134,6.077278572897483855
0.277000000000000135,5.802138982039542370
0.278000000000000136,5.531248100325841577
0.279000000000000137,5.264580686150408084
0.280000000000000138,5.002117196211974814
0.281000000000000139,4.743843108582513679
0.282000000000000139,4.489748271768048582
0.283000000000000140,4.239826281526012153
0.284000000000000141,3.994073886858529931
0.285000000000000142,3.752490426280920222
0.286000000000000143,3.515077295169059202
0.287000000000000144,3.281837444718371355
0.288000000000000145,3.052774912799010920
0.289000000000000146,2.827894386767920931
0.290000000000000147,2.607200798095008931
0.291000000000000147,2.390698948480061148
0.292000000000000148,2.178393166975141071
0.293000000000000149,1.970286997485839020
0.294000000000000150,1.766382915900394979
0.295000000000000151,1.566682075989186629
0.296000000000000152,1.371184083126016251
0.297000000000000153,1.179886794806900285
0.298000000000000154,0.992786146879651943
0.299000000000000155,0.809876004348356604
0.300000000000000155,0.631148035579039979
0.301000000000000156,0.456591608706191754
0.302000000000000157,0.286193709022266041
0.303000000000000158,0.119938876124545762
0.304000000000000159,-0.042190840406896600
0.305000000000000160,-0.200215908019171607
0.306000000000000161,-0.354159322090430273
0.307000000000000162,-0.504046601914559189
0.308000000000000163,-0.649905772929759484
0.309000000000000163,-0.791767336326024807
0.310000000000000164,-0.929664227134730958
0.311000000000000165,-1.063631761868615300
0.312000000000000166,-1.193707576743114451
0.313000000000000167,-1.319931557470325867
0.314000000000000168,-1.442345761575827279
0.315000000000000169,-1.560994334146065921
0.316000000000000170,-1.675923417870901488
0.317000000000000171,-1.787181058201889883
0.318000000000000171,-1.894817104402889640
0.319000000000000172,-1.998883107225741806
0.320000000000000173,-2.099432213899775412
0.321000000000000174,-2.196519061080725255
0.322000000000000175,-2.290199666362231046
0.323000000000000176,-2.380531318911078387
0.324000000000000177,-2.467572469746885933
0.325000000000000178,-2.551382622146944446
0.326000000000000179,-2.632022222618875862
0.327000000000000179,-2.709552552846228313
0.328000000000000180,-2.784035622976487989
0.329000000000000181,-2.855534066586736142
0.330000000000000182,-2.924111037628742249
