# Kaolinite-001_URACILLACTAM
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.016566989431623824
0.150999999999999995,143.119564147159735512
0.151999999999999996,140.840245300028811926
0.152999999999999997,138.534474427100747107
0.153999999999999998,136.316710023681935127
0.154999999999999999,134.194909201247185138
0.156000000000000000,132.140477979261788732
0.157000000000000001,130.121087502465059060
0.158000000000000002,128.113318418521942021
0.159000000000000002,126.105172872680938667
0.160000000000000003,124.094161374600730596
0.161000000000000004,122.084024163771303506
0.162000000000000005,120.081578150734088695
0.163000000000000006,118.094290428997965137
0.164000000000000007,116.128705840752360245
0.165000000000000008,114.189630403636286360
0.166000000000000009,112.279887804766730142
0.167000000000000010,110.400456639538745662
0.168000000000000010,108.550822051354430187
0.169000000000000011,106.729414204889366147
0.170000000000000012,104.934045402804670744
0.171000000000000013,103.162291804751447444
0.172000000000000014,101.411792501233136932
0.173000000000000015,99.680458029432003286
0.174000000000000016,97.966593182327699196
0.175000000000000017,96.268946429333581705
0.176000000000000018,94.586701753158621386
0.177000000000000018,92.919429401243959887
0.178000000000000019,91.267010936336788518
0.179000000000000020,89.629551817541809555
0.180000000000000021,88.007292116463162301
0.181000000000000022,86.400523265948024232
0.182000000000000023,84.809516205412137424
0.183000000000000024,83.234464073920747751
0.184000000000000025,81.675440779116598833
0.185000000000000026,80.132375351391587515
0.186000000000000026,78.605040957589608297
0.187000000000000027,77.093056755162095328
0.188000000000000028,75.595900363727494664
0.189000000000000029,74.112928560953321266
0.190000000000000030,72.643403819911839037
0.191000000000000031,71.186524446682113876
0.192000000000000032,69.741456307509480439
0.193000000000000033,68.307364418834850994
0.194000000000000034,66.883442982510828756
0.195000000000000034,65.468942760567756523
0.196000000000000035,64.063194982827511126
0.197000000000000036,62.665631255309236280
0.198000000000000037,61.275799180674667355
0.199000000000000038,59.893373610189271972
0.200000000000000039,58.518163618666712011
0.201000000000000040,57.150115430374263781
0.202000000000000041,55.789311627030159002
0.203000000000000042,54.435967041842673098
0.204000000000000042,53.090421789579046674
0.205000000000000043,51.753131905706105442
0.206000000000000044,50.424658071523396075
0.207000000000000045,49.105652890588238790
0.208000000000000046,47.796847158028477054
0.209000000000000047,46.499035531648971187
0.210000000000000048,45.213061974798975484
0.211000000000000049,43.939805298139276601
0.212000000000000050,42.680165082717294922
0.213000000000000050,41.435048221764844811
0.214000000000000051,40.205356274676915973
0.215000000000000052,38.991973784725587393
0.216000000000000053,37.795757672954060524
0.217000000000000054,36.617527784900843812
0.218000000000000055,35.458058634646434371
0.219000000000000056,34.318072362319085755
0.220000000000000057,33.198232896665317071
0.221000000000000058,32.099141293521611829
0.222000000000000058,31.021332203845965125
0.223000000000000059,29.965271411180271599
0.224000000000000060,28.931354367749314349
0.225000000000000061,27.919905650581476664
0.226000000000000062,26.931179253759967906
0.227000000000000063,25.965359629880982340
0.228000000000000064,25.022563392709777474
0.229000000000000065,24.102841593598974157
0.230000000000000066,23.206182486197434400
0.231000000000000066,22.332514697076526033
0.232000000000000067,21.481710723904502203
0.233000000000000068,20.653590687496635070
0.234000000000000069,19.847926269272420541
0.235000000000000070,19.064444771194388295
0.236000000000000071,18.302833241003643394
0.237000000000000072,17.562742611377995416
0.238000000000000073,16.843791807418298845
0.239000000000000073,16.145571782529419380
0.240000000000000074,15.467649448230611497
0.241000000000000075,14.809571468655695625
0.242000000000000076,14.170867895438732376
0.243000000000000077,13.551055623296317520
0.244000000000000078,12.949641650893596534
0.245000000000000079,12.366126135502545580
0.246000000000000080,11.800005233526594139
0.247000000000000081,11.250773722172770164
0.248000000000000081,10.717927400411678462
0.249000000000000082,10.200965269885417186
0.250000000000000111,9.699391498618078700
0.251000000000000112,9.212717172270988186
0.252000000000000113,8.740461839281016054
0.253000000000000114,8.282154857549638649
0.254000000000000115,7.837336551426732356
0.255000000000000115,7.405559188584442509
0.256000000000000116,6.986387787017439344
0.257000000000000117,6.579400762861085994
0.258000000000000118,6.184190430006635708
0.259000000000000119,5.800363362631542508
0.260000000000000120,5.427540631771648805
0.261000000000000121,5.065357926958837353
0.262000000000000122,4.713465573746133508
0.263000000000000123,4.371528457660306621
0.264000000000000123,4.039225864770486396
