# Kaolinite-001_CS-10955-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,161.177674173898026311
0.150999999999999995,159.305187324531146942
0.151999999999999996,156.821637244740713868
0.152999999999999997,154.293037230350506661
0.153999999999999998,151.899547628025260337
0.154999999999999999,149.651635626936695189
0.156000000000000000,147.502079739566710259
0.157000000000000001,145.398404344128721277
0.158000000000000002,143.302953766402850988
0.159000000000000002,141.196724108078342397
0.160000000000000003,139.076122277272247629
0.161000000000000004,136.947569951319451320
0.162000000000000005,134.822348313512861750
0.163000000000000006,132.712646628585986264
0.164000000000000007,130.629014627442188612
0.165000000000000008,128.579054640645182417
0.166000000000000009,126.567052957494908583
0.167000000000000010,124.594234784608559607
0.168000000000000010,122.659369640041518323
0.169000000000000011,120.759517340255797535
0.170000000000000012,118.890769140629032563
0.171000000000000013,117.048894577144210416
0.172000000000000014,115.229848622604464481
0.173000000000000015,113.430125698487316299
0.174000000000000016,111.646968280950403596
0.175000000000000017,109.878450351913301120
0.176000000000000018,108.123461902929051348
0.177000000000000018,106.381622029926191431
0.178000000000000019,104.653146468638993838
0.179000000000000020,102.938691972500151905
0.180000000000000021,101.239195659593818277
0.181000000000000022,99.555723005305964080
0.182000000000000023,97.889333958049945750
0.183000000000000024,96.240972957470745541
0.184000000000000025,94.611385559664924472
0.185000000000000026,93.001061953833783491
0.186000000000000026,91.410205861601383504
0.187000000000000027,89.838726080287372611
0.188000000000000028,88.286247182514372867
0.189000000000000029,86.752135528162739320
0.190000000000000030,85.235536694302567184
0.191000000000000031,83.735420604822508039
0.192000000000000032,82.250630974377060056
0.193000000000000033,80.779936112376248047
0.194000000000000034,79.322078614552054887
0.195000000000000034,77.875821965112265843
0.196000000000000035,76.439992554013286963
0.197000000000000036,75.013516061930459955
0.198000000000000037,73.595447567366974795
0.199000000000000038,72.184995078800881174
0.200000000000000039,70.781536486922576046
0.201000000000000040,69.384630168212410695
0.202000000000000041,67.994019654055222190
0.203000000000000042,66.609632913588455949
0.204000000000000042,65.231576888813378901
0.205000000000000043,63.860127972953897313
0.206000000000000044,62.495719143527068695
0.207000000000000045,61.138924455866728636
0.208000000000000046,59.790441576336625928
0.209000000000000047,58.451072992143927820
0.210000000000000048,57.121706480939998585
0.211000000000000049,55.803295362121481560
0.212000000000000050,54.496838986192813081
0.213000000000000050,53.203363851446873412
0.214000000000000051,51.923905670758827569
0.215000000000000052,50.659492647202228000
0.216000000000000053,49.411130156789454304
0.217000000000000054,48.179786980846714073
0.218000000000000055,46.966383179978187457
0.219000000000000056,45.771779656606199183
0.220000000000000057,44.596769413825647632
0.221000000000000058,43.442070484747112857
0.222000000000000058,42.308320478430665901
0.223000000000000059,41.196072665660992129
0.224000000000000060,40.105793509813125297
0.225000000000000061,39.037861534505566397
0.226000000000000062,37.992567410190218880
0.227000000000000063,36.970115135838717890
0.228000000000000064,35.970624189001675575
0.229000000000000065,34.994132517301636653
0.230000000000000066,34.040600246458836864
0.231000000000000066,33.109913983843640040
0.232000000000000067,32.201891601944041099
0.233000000000000068,31.316287392696313674
0.234000000000000069,30.452797491058241519
0.235000000000000070,29.611065474242725060
0.236000000000000071,28.790688051445044948
0.237000000000000072,27.991220767489370047
0.238000000000000073,27.212183652422233138
0.239000000000000073,26.453066757550260490
0.240000000000000074,25.713335526638111617
0.241000000000000075,24.992435958862277090
0.242000000000000076,24.289799527581148908
0.243000000000000077,23.604847825979327069
0.244000000000000078,22.936996917137744134
0.245000000000000079,22.285661372047115947
0.246000000000000080,21.650257984509501341
0.247000000000000081,21.030209156759450906
0.248000000000000081,20.424945953991596070
0.249000000000000082,19.833910829818570676
0.250000000000000111,19.256560028022143172
0.251000000000000112,18.692365668825722480
0.252000000000000113,18.140817530334480523
0.253000000000000114,17.601424537792695446
0.254000000000000115,17.073715974922436089
0.255000000000000115,16.557242432870680204
0.256000000000000116,16.051576513231285759
0.257000000000000117,15.556313302256693731
