# Kaolinite-001_HIP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,156.692238091163176250
0.150999999999999995,153.412739686941620221
0.151999999999999996,151.458984741754022707
0.152999999999999997,149.894660456234475987
0.153999999999999998,148.325889456555557899
0.154999999999999999,146.635977954832753767
0.156000000000000000,144.833410117206142331
0.157000000000000001,142.969658464297509681
0.158000000000000002,141.098690763100364620
0.159000000000000002,139.260310478279563995
0.160000000000000003,137.476255612080478841
0.161000000000000004,135.752406933495279873
0.162000000000000005,134.083290308218607834
0.163000000000000006,132.456829919913019467
0.164000000000000007,130.858383245858647115
0.165000000000000008,129.273711618537845425
0.166000000000000009,127.690877964628725749
0.167000000000000010,126.101225922507865107
0.168000000000000010,124.499653875705121209
0.169000000000000011,122.884399518670420548
0.170000000000000012,121.256524091559640510
0.171000000000000013,119.619247647496194986
0.172000000000000014,117.977247496605286869
0.173000000000000015,116.335996450970512228
0.174000000000000016,114.701187927649471021
0.175000000000000017,113.078271907389037665
0.176000000000000018,111.472108816956932742
0.177000000000000018,109.886736775239981512
0.178000000000000019,108.325240331507117730
0.179000000000000020,106.789704851842913058
0.180000000000000021,105.281239197155031206
0.181000000000000022,103.800049538916738356
0.182000000000000023,102.345548476198075605
0.183000000000000024,100.916485584482444438
0.184000000000000025,99.511087797555475731
0.185000000000000026,98.127200352700540975
0.186000000000000026,96.762421251397739752
0.187000000000000027,95.414224200233348938
0.188000000000000028,94.080066744414978075
0.189000000000000029,92.757481767937491668
0.190000000000000030,91.444151712481669847
0.191000000000000031,90.137965779464281013
0.192000000000000032,88.837061053419716927
0.193000000000000033,87.539848951833533874
0.194000000000000034,86.245028699774664460
0.195000000000000034,84.951589679404278854
0.196000000000000035,83.658804544579155049
0.197000000000000036,82.366214946093322169
0.198000000000000037,81.073611606851912370
0.199000000000000038,79.781010338099406454
0.200000000000000039,78.488625413900820149
0.201000000000000040,77.196841534374101457
0.202000000000000041,75.906185418788851393
0.203000000000000042,74.617297885183845096
0.204000000000000042,73.330907099075673727
0.205000000000000043,72.047803513839681955
0.206000000000000044,70.768816881690980836
0.207000000000000045,69.494795588000229714
0.208000000000000046,68.226588453167423154
0.209000000000000047,66.965029055017978976
0.210000000000000048,65.710922549764674727
0.211000000000000049,64.465034909768775151
0.212000000000000050,63.228084450192667987
0.213000000000000050,62.000735482647272079
0.214000000000000051,60.783593910527464743
0.215000000000000052,59.577204566385489670
0.216000000000000053,58.382050084957654690
0.217000000000000054,57.198551104983152982
0.218000000000000055,56.027067597502579588
0.219000000000000056,54.867901126793945821
0.220000000000000057,53.721297861512290694
0.221000000000000058,52.587452167111266021
0.222000000000000058,51.466510625499992670
0.223000000000000059,50.358576343533627551
0.224000000000000060,49.263713427836137271
0.225000000000000061,48.181951519208404022
0.226000000000000062,47.113290295160211940
0.227000000000000063,46.057703863675328648
0.228000000000000064,45.015144984995131949
0.229000000000000065,43.985549070859498499
0.230000000000000066,42.968837922201714719
0.231000000000000066,41.964923176711764086
0.232000000000000067,40.973709446958061164
0.233000000000000068,39.995097137905652573
0.234000000000000069,39.028984939730648307
0.235000000000000070,38.075271997856759754
0.236000000000000071,37.133859767197684221
0.237000000000000072,36.204653561745743673
0.238000000000000073,35.287563813982970373
0.239000000000000073,34.382507061182018049
0.240000000000000074,33.489406677584781846
0.241000000000000075,32.608193372780490904
0.242000000000000076,31.738805477418630119
0.243000000000000077,30.881189037757639682
0.244000000000000078,30.035297740535838784
0.245000000000000079,29.201092689312538653
0.246000000000000080,28.378542052825640241
0.247000000000000081,27.567620605093441810
0.248000000000000081,26.768309176002219374
0.249000000000000082,25.980594030006635364
0.250000000000000111,25.204466189362896955
0.251000000000000112,24.439920717047804999
0.252000000000000113,23.686955973215201965
0.253000000000000114,22.945572857733203875
0.254000000000000115,22.215774050043524568
0.255000000000000115,21.497563256312023583
0.256000000000000116,20.790944472604934390
0.257000000000000117,20.095921271642321670
0.258000000000000118,19.412496119556863050
0.259000000000000119,18.740669728026286833
0.260000000000000120,18.080440446158625889
0.261000000000000121,17.431803695592737569
0.262000000000000122,16.794751451432215816
0.263000000000000123,16.169271770861996629
0.264000000000000123,15.555348370599238805
0.265000000000000124,14.952960253705404270
0.266000000000000125,14.362081385729471350
0.267000000000000126,13.782680419662577620
0.268000000000000127,13.214720468756482319
0.269000000000000128,12.658158925891408231
0.270000000000000129,12.112947327866518066
0.271000000000000130,11.579031262726010354
0.272000000000000131,11.056350318022662549
0.273000000000000131,10.544838067752081656
0.274000000000000132,10.044422095564019770
0.275000000000000133,9.555024051765807158
0.276000000000000134,9.076559741574538265
0.277000000000000135,8.608939242046977469
0.278000000000000136,8.152067045112092458
0.279000000000000137,7.705842224152107178
0.280000000000000138,7.270158621618182160
0.281000000000000139,6.844905055223388324
0.282000000000000139,6.429965540328121065
0.283000000000000140,6.025219526216612387
0.284000000000000141,5.630542144057484322
0.285000000000000142,5.245804464442957560
0.286000000000000143,4.870873762509566163
0.287000000000000144,4.505613788756090976
0.288000000000000145,4.149885043789408812
0.289000000000000146,3.803545055347499648
0.290000000000000147,3.466448656065613143
0.291000000000000147,3.138448260570294135
0.292000000000000148,2.819394140601150234
0.293000000000000149,2.509134696975315215
0.294000000000000150,2.207516727320186334
0.295000000000000151,1.914385688608484015
0.296000000000000152,1.629585953633708950
0.297000000000000153,1.352961060664525039
0.298000000000000154,1.084353955611930598
0.299000000000000155,0.823607226134487447
0.300000000000000155,0.570563327192978864
0.301000000000000156,0.325064797647427017
0.302000000000000157,0.086954467565464016
0.303000000000000158,-0.143924344016979594
0.304000000000000159,-0.367727641075606182
0.305000000000000160,-0.584610572449210109
0.306000000000000161,-0.794727263636859638
0.307000000000000162,-0.998230658562716200
0.308000000000000163,-1.195272371282435575
0.309000000000000163,-1.386002547561867360
0.310000000000000164,-1.570569736219552981
0.311000000000000165,-1.749120770089074739
0.312000000000000166,-1.921800656426237097
0.313000000000000167,-2.088752476557984572
0.314000000000000168,-2.250117294545808111
0.315000000000000169,-2.406034074615188700
0.316000000000000170,-2.556639607084803867
0.317000000000000171,-2.702068442513651636
0.318000000000000171,-2.842452833771998755
0.319000000000000172,-2.977922685732024455
0.320000000000000173,-3.108605512266014337
0.321000000000000174,-3.234626400234484667
0.322000000000000175,-3.356107980142886582
0.323000000000000176,-3.473170403143543972
0.324000000000000177,-3.585931324059255410
0.325000000000000178,-3.694505890105867163
0.326000000000000179,-3.799006734994130774
0.327000000000000179,-3.899543978094214935
0.328000000000000180,-3.996225228351301784
0.329000000000000181,-4.089155592646445569
0.330000000000000182,-4.178437688302929054
0.331000000000000183,-4.264171659446124529
0.332000000000000184,-4.346455196932113907
0.333000000000000185,-4.425383561569073976
0.334000000000000186,-4.501049610363976328
0.335000000000000187,-4.573543825536350305
0.336000000000000187,-4.642954346050382597
0.337000000000000188,-4.709367001425832200
0.338000000000000189,-4.772865347598601815
0.339000000000000190,-4.833530704611265882
0.340000000000000191,-4.891442195923731973
0.341000000000000192,-4.946676789144434316
0.342000000000000193,-4.999309337991956426
0.343000000000000194,-5.049412625307120095
0.344000000000000195,-5.097057406944641045
0.345000000000000195,-5.142312456383810293
0.346000000000000196,-5.185244609906025204
0.347000000000000197,-5.225918812196926666
0.348000000000000198,-5.264398162239272594
0.349000000000000199,-5.300743959371603253
0.350000000000000200,-5.335015749396164075
0.351000000000000201,-5.367271370627553218
0.352000000000000202,-5.397566999781614250
0.353000000000000203,-5.425957197611668725
0.354000000000000203,-5.452494954206479782
0.355000000000000204,-5.477231733871304797
0.356000000000000205,-5.500217519520294474
0.357000000000000206,-5.521500856514991007
0.358000000000000207,-5.541128895889482209
0.359000000000000208,-5.559147436909120721
0.360000000000000209,-5.575600968915090938
0.361000000000000210,-5.590532712412303873
0.362000000000000210,-5.603984659363419496
0.363000000000000211,-5.615997612656284943
0.364000000000000212,-5.626611224716826953
0.365000000000000213,-5.635864035243440817
0.366000000000000214,-5.643793508043132512
0.367000000000000215,-5.650436066953163916
0.368000000000000216,-5.655827130835794136
0.369000000000000217,-5.660001147636576135
0.370000000000000218,-5.662991627500116643
0.371000000000000218,-5.664831174939704894
0.372000000000000219,-5.665551520060125412
0.373000000000000220,-5.665183548835242000
0.374000000000000221,-5.663757332444268044
0.375000000000000222,-5.661302155672498060
0.376000000000000223,-5.657846544384627308
