# Kaolinite-001_ETA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,104.012715699525671198
0.150999999999999995,102.369884240222020821
0.151999999999999996,100.915171523041564683
0.152999999999999997,99.451861915580039408
0.153999999999999998,97.929616282256944260
0.154999999999999999,96.359644611207613707
0.156000000000000000,94.771245249700228896
0.157000000000000001,93.191958298760397383
0.158000000000000002,91.640490370680041110
0.159000000000000002,90.125984301858437675
0.160000000000000003,88.649978543912169471
0.161000000000000004,87.209099457751591444
0.162000000000000005,85.797539108236961169
0.163000000000000006,84.408945754961649754
0.164000000000000007,83.037660812290951640
0.165000000000000008,81.679382406230416791
0.166000000000000009,80.331390265939404571
0.167000000000000010,78.992472096742488930
0.168000000000000010,77.662673449403968107
0.169000000000000011,76.342966276464977682
0.170000000000000012,75.034903920546099698
0.171000000000000013,73.740306146267514009
0.172000000000000014,72.460998513869029125
0.173000000000000015,71.198616060321867849
0.174000000000000016,69.954471387508078806
0.175000000000000017,68.729481063984920297
0.176000000000000018,67.524140882747587966
0.177000000000000018,66.338539205080721217
0.178000000000000019,65.172397702498187755
0.179000000000000020,64.025129761362535419
0.180000000000000021,62.895908242138048649
0.181000000000000022,61.783735902708869503
0.182000000000000023,60.687513409507289452
0.183000000000000024,59.606101349629852848
0.184000000000000025,58.538373953650747694
0.185000000000000026,57.483263313048404086
0.186000000000000026,56.439793724991417889
0.187000000000000027,55.407106434523299754
0.188000000000000028,54.384475493554589320
0.189000000000000029,53.371315745782794693
0.190000000000000030,52.367184106075356453
0.191000000000000031,51.371775360120899734
0.192000000000000032,50.384913690819502108
0.193000000000000033,49.406541064147390330
0.194000000000000034,48.436703497718823996
0.195000000000000034,47.475536105059120473
0.196000000000000035,46.523247669512350910
0.197000000000000036,45.580105362630114030
0.198000000000000037,44.646420089216633187
0.199000000000000038,43.722532819253032699
0.200000000000000039,42.808802158315060638
0.201000000000000040,41.905593314138386063
0.202000000000000041,41.013268537974440164
0.203000000000000042,40.132179054889554948
0.204000000000000042,39.262658446250725319
0.205000000000000043,38.405017409057528255
0.206000000000000044,37.559539789077838634
0.207000000000000045,36.726479766419053874
0.208000000000000046,35.906060061717809617
0.209000000000000047,35.098471027134124256
0.210000000000000048,34.303870487469339423
0.211000000000000049,33.522384201807824411
0.212000000000000050,32.754106824062759529
0.213000000000000050,31.999103250791723241
0.214000000000000051,31.257410255879371164
0.215000000000000052,30.529038323543556288
0.216000000000000053,29.813973603105278443
0.217000000000000054,29.112179920684457812
0.218000000000000055,28.423600794148860871
0.219000000000000056,27.748161408043888088
0.220000000000000057,27.085770514723833458
0.221000000000000058,26.436322236414167008
0.222000000000000058,25.799697750418907560
0.223000000000000059,25.175766846155596568
0.224000000000000060,24.564389348180707628
0.225000000000000061,23.965416403915003940
0.226000000000000062,23.378691638457951285
0.227000000000000063,22.804052181770810392
0.228000000000000064,22.241329575691430875
0.229000000000000065,21.690350569803378278
0.230000000000000066,21.150937816203210673
0.231000000000000066,20.622910473769589856
0.232000000000000067,20.106084732715821417
0.233000000000000068,19.600274270069682814
0.234000000000000069,19.105290646338595195
0.235000000000000070,18.620943653038736443
0.236000000000000071,18.147041620047104971
0.237000000000000072,17.683391690917307670
0.238000000000000073,17.229800073423390927
0.239000000000000073,16.786072271692738411
0.240000000000000074,16.352013305383660935
0.241000000000000075,15.927427920480990764
0.242000000000000076,15.512120795437159160
0.243000000000000077,15.105896745592138686
0.244000000000000078,14.708560928072071050
0.245000000000000079,14.319919048699253139
0.246000000000000080,13.939777571850498816
0.247000000000000081,13.567943933676357204
0.248000000000000081,13.204226758642040096
0.249000000000000082,12.848436078969266205
0.250000000000000111,12.500383556243409799
0.251000000000000112,12.159882704200072112
0.252000000000000113,11.826749111512512513
0.253000000000000114,11.500800663264991286
0.254000000000000115,11.181857759707494182
0.255000000000000115,10.869743530843360091
0.256000000000000116,10.564284045394641609
0.257000000000000117,10.265308512717233214
0.258000000000000118,9.972649476293520721
0.259000000000000119,9.686142997509126218
0.260000000000000120,9.405628828518414863
0.261000000000000121,9.130950573117196711
0.262000000000000122,8.861955834664778209
0.263000000000000123,8.598496350230636409
0.264000000000000123,8.340428110277194662
0.265000000000000124,8.087611463329841044
0.266000000000000125,7.839911205223449642
0.267000000000000126,7.597196652651303062
0.268000000000000127,7.359341700873690328
0.269000000000000128,7.126224865570509159
