# Kaolinite-001_BSAI6
# h[nm],U(h)[kJ/mol]
0.149999999999999994,120.832466726776630139
0.150999999999999995,119.350834808473081239
0.151999999999999996,117.525746421091383809
0.152999999999999997,115.649799635145654975
0.153999999999999998,113.821909533877629883
0.154999999999999999,112.055869551451408483
0.156000000000000000,110.336039667539921538
0.157000000000000001,108.643099857060335012
0.158000000000000002,106.963745564222108442
0.159000000000000002,105.292460499596558066
0.160000000000000003,103.629935290756293398
0.161000000000000004,101.980539706577502557
0.162000000000000005,100.349990001011150298
0.163000000000000006,98.743644865104869268
0.164000000000000007,97.165494853201906267
0.165000000000000008,95.617741036299122470
0.166000000000000009,94.100801220086466969
0.167000000000000010,92.613582600096066244
0.168000000000000010,91.153886405660927039
0.169000000000000011,89.718844974706073003
0.170000000000000012,88.305325433525510448
0.171000000000000013,86.910262479802526059
0.172000000000000014,85.530904356051721038
0.173000000000000015,84.164971179847498206
0.174000000000000016,82.810734315321454346
0.175000000000000017,81.467030617976817553
0.176000000000000018,80.133227332394483255
0.177000000000000018,78.809153193327944109
0.178000000000000019,77.495009704024852226
0.179000000000000020,76.191274273151336160
0.180000000000000021,74.898604337913170070
0.181000000000000022,73.617749092337561478
0.182000000000000023,72.349473165913835260
0.183000000000000024,71.094494660851381695
0.184000000000000025,69.853438395272348771
0.185000000000000026,68.626804011444789921
0.186000000000000026,67.414947762793985930
0.187000000000000027,66.218076246258789297
0.188000000000000028,65.036250046655894153
0.189000000000000029,63.869395155671178088
0.190000000000000030,62.717320071721438524
0.191000000000000031,61.579736635396599809
0.192000000000000032,60.456282872058807243
0.193000000000000033,59.346546368608834143
0.194000000000000034,58.250086981957416299
0.195000000000000034,57.166457944642750988
0.196000000000000035,56.095224685632857131
0.197000000000000036,55.035980913190691410
0.198000000000000037,53.988361706748186464
0.199000000000000038,52.952053533738840940
0.200000000000000039,51.926801245035491661
0.201000000000000040,50.912412210289410552
0.202000000000000041,49.908757834346197058
0.203000000000000042,48.915772750947851932
0.204000000000000042,47.933452023371657447
