# Kaolinite-001_ACETALDEHYDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.007052611981151813
0.150999999999999995,84.556928067873485588
0.151999999999999996,83.160275853887455355
0.152999999999999997,81.783290818339935413
0.153999999999999998,80.415950244050250717
0.154999999999999999,79.058141518127385439
0.156000000000000000,77.712773294476320984
0.157000000000000001,76.382739391049000233
0.158000000000000002,75.069883613690421953
0.159000000000000002,73.774908002819415742
0.160000000000000003,72.497649467264778878
0.161000000000000004,71.237434550654910481
0.162000000000000005,69.993383797966558291
0.163000000000000006,68.764624049204130074
0.164000000000000007,67.550409651965566127
0.165000000000000008,66.350171216083694503
0.166000000000000009,65.163514828321027039
0.167000000000000010,63.990192527509158538
0.168000000000000010,62.830060237972418236
0.169000000000000011,61.683034359824731041
0.170000000000000012,60.549053812229679750
0.171000000000000013,59.428050888957365316
0.172000000000000014,58.319931849789782063
0.173000000000000015,57.224566612434919932
0.174000000000000016,56.141786044685034085
0.175000000000000017,55.071384998186282189
0.176000000000000018,54.013129207862597525
0.177000000000000018,52.966764371237580633
0.178000000000000019,51.932026019193699540
0.179000000000000020,50.908649123368618916
0.180000000000000021,49.896376709199749655
0.181000000000000022,48.894967030329993918
0.182000000000000023,47.904199096329470819
0.183000000000000024,46.923876527702738315
0.184000000000000025,45.953829842361010094
0.185000000000000026,44.993917362156111039
0.186000000000000026,44.044024974428978680
0.187000000000000027,43.104064999997788732
0.188000000000000028,42.173974413389217375
0.189000000000000029,41.253712640334484263
0.190000000000000030,40.343259127448433787
0.191000000000000031,39.442610844269431425
0.192000000000000032,38.551779842038079948
0.193000000000000033,37.670790959310338053
0.194000000000000034,36.799679733465268328
0.195000000000000034,35.938490550402114820
0.196000000000000035,35.087275042702522398
0.197000000000000036,34.246090729324023982
0.198000000000000037,33.414999877254089711
0.199000000000000038,32.594068557061845581
0.200000000000000039,31.783365859392848307
0.201000000000000040,30.982963237560262826
0.202000000000000041,30.192933941892590610
0.203000000000000042,29.413352513825564927
0.204000000000000042,28.644294311347898940
0.205000000000000043,27.885835041864446282
0.206000000000000044,27.138050283429635101
0.207000000000000045,26.401014980307934366
0.208000000000000046,25.674802903679175614
0.209000000000000047,24.959486072832262948
0.210000000000000048,24.255134136245128929
0.211000000000000049,23.561813715444795747
0.212000000000000050,22.879587717429469507
0.213000000000000050,22.208514623707806379
0.214000000000000051,21.548647765675163157
0.215000000000000052,20.900034597143498871
0.216000000000000053,20.262715975414586467
0.217000000000000054,19.636725462395652642
0.218000000000000055,19.022088656965227216
0.219000000000000056,18.418822569171659609
0.220000000000000057,17.826935045950136782
0.221000000000000058,17.246424256944045794
0.222000000000000058,16.677278247763933194
0.223000000000000059,16.119474566674355742
0.224000000000000060,15.572979969305759340
0.225000000000000061,15.037750204591290526
0.226000000000000062,14.513729883759918238
0.227000000000000063,14.000852432908004630
0.228000000000000064,13.499040128443846598
0.229000000000000065,13.008204213571579189
0.230000000000000066,12.528245092966567853
0.231000000000000066,12.059052601899800550
0.232000000000000067,11.600506345301651479
0.233000000000000068,11.152476101614016812
0.234000000000000069,10.714822285764618925
0.235000000000000070,10.287396465203197948
0.236000000000000071,9.870041922661368261
0.237000000000000072,9.462594259127246943
0.238000000000000073,9.064882030456267614
0.239000000000000073,8.676727411060586093
0.240000000000000074,8.297946878220386679
0.241000000000000075,7.928351910734692254
0.242000000000000076,7.567749695863746240
0.243000000000000077,7.215943838802253651
0.244000000000000078,6.872735069253018025
0.245000000000000079,6.537921940034512325
