# Kaolinite-001_CS-12814-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,167.183999375649420926
0.150999999999999995,165.574492714227801571
0.151999999999999996,163.257524885017318184
0.152999999999999997,160.853298612795214240
0.153999999999999998,158.565155910296226693
0.154999999999999999,156.411518671922976864
0.156000000000000000,154.346628442232059797
0.157000000000000001,152.317482906845611978
0.158000000000000002,150.285963881348379800
0.159000000000000002,148.233383299084920282
0.160000000000000003,146.157284837394598753
0.161000000000000004,144.065805900997588651
0.162000000000000005,141.972207031325211801
0.163000000000000006,139.890636296624478518
0.164000000000000007,137.833370837372399365
0.165000000000000008,135.809379460359139102
0.166000000000000009,133.823896667384218517
0.167000000000000010,131.878676525017965560
0.168000000000000010,129.972636050028398813
0.169000000000000011,128.102662806863975220
0.170000000000000012,126.264428737345298259
0.171000000000000013,124.453111413076811687
0.172000000000000014,122.663970908912418167
0.173000000000000015,120.892764896790737339
0.174000000000000016,119.136007695437868392
0.175000000000000017,117.391092951476508688
0.176000000000000018,115.656306567144184783
0.177000000000000018,113.930758440426956213
0.178000000000000019,112.214260234939459338
0.179000000000000020,110.507173082372034401
0.180000000000000021,108.810244835090799143
0.181000000000000022,107.124451933233260092
0.182000000000000023,105.450856593677940509
0.183000000000000024,103.790486146809186607
0.184000000000000025,102.144238083104852421
0.185000000000000026,100.512811770372749720
0.186000000000000026,98.896665844437464443
0.187000000000000027,97.295998901991893604
0.188000000000000028,95.710750253630138218
0.189000000000000029,94.140617039079813821
0.190000000000000030,92.585083877355501158
0.191000000000000031,91.043461340315047892
0.192000000000000032,89.514929826785760270
0.193000000000000033,87.998585814859382026
0.194000000000000034,86.493487932178098276
0.195000000000000034,84.998700768735716338
0.196000000000000035,83.513334834249320693
0.197000000000000036,82.036581511271620570
0.198000000000000037,80.567742261729819120
0.199000000000000038,79.106251700085607581
0.200000000000000039,77.651694446952689077
0.201000000000000040,76.203815922392124094
0.202000000000000041,74.762527430379762450
0.203000000000000042,73.327906029000388344
0.204000000000000042,71.900189779772020415
0.205000000000000043,70.479769029751622611
0.206000000000000044,69.067174407526906066
0.207000000000000045,67.663062214588705956
0.208000000000000046,66.268197872334809517
0.209000000000000047,64.883438047077916622
0.210000000000000048,63.509712025397995205
0.211000000000000049,62.148002853913510535
0.212000000000000050,60.799328694398909079
0.213000000000000050,59.464724779949264644
0.214000000000000051,58.145226292862766115
0.215000000000000052,56.841852421882741453
0.216000000000000053,55.555591796784725034
0.217000000000000054,54.287389443006915712
0.218000000000000055,53.038135348777146305
0.219000000000000056,51.808654692387314356
0.220000000000000057,50.599699738073603328
0.221000000000000058,49.411943375377781251
0.222000000000000058,48.245974248724301958
0.223000000000000059,47.102293401000352446
0.224000000000000060,45.981312336816266395
0.225000000000000061,44.883352397463966099
0.226000000000000062,43.808645329945910873
0.227000000000000063,42.757334926374184647
0.228000000000000064,41.729479607093558968
0.229000000000000065,40.725055820623566660
0.230000000000000066,39.743962135532129309
0.231000000000000066,38.786023903246743316
0.232000000000000067,37.850998376221966168
0.233000000000000068,36.938580172475930397
0.234000000000000069,36.048406984988879742
0.235000000000000070,35.180065442554834476
0.236000000000000071,34.333097037162261245
0.237000000000000072,33.507004041646730741
0.238000000000000073,32.701255350039232894
0.239000000000000073,31.915292181583776454
0.240000000000000074,31.148533597695347908
0.241000000000000075,30.400381789086431183
0.242000000000000076,29.670227097827297058
0.243000000000000077,28.957452746170872615
0.244000000000000078,28.261439250527597977
0.245000000000000079,27.581568504995818358
0.246000000000000080,26.917227524327650201
0.247000000000000081,26.267811841134989237
0.248000000000000081,25.632728556527361263
0.249000000000000082,25.011399047232167447
0.250000000000000111,24.403261335602223880
0.251000000000000112,23.807772131787881875
0.252000000000000113,23.224408559768761506
0.253000000000000114,22.652669580936802163
0.254000000000000115,22.092077130523595230
0.255000000000000115,21.542176983408630520
0.256000000000000116,21.002539366760430539
0.257000000000000117,20.472759337581628358
0.258000000000000118,19.952456943586156513
0.259000000000000119,19.441277185957108742
0.260000000000000120,18.938889802450994182
0.261000000000000121,18.444988889053185233
0.262000000000000122,17.959292377975330623
0.263000000000000123,17.481541389244831919
0.264000000000000123,17.011499472488075924
0.265000000000000124,16.548951754776194178
0.266000000000000125,16.093704009600909188
0.267000000000000126,15.645581661196938938
0.268000000000000127,15.204428737539561922
0.269000000000000128,14.770106784437370351
0.270000000000000129,14.342493752219734660
0.271000000000000130,13.921482865598232337
0.272000000000000131,13.506981486370275292
0.273000000000000131,13.098909977737781318
0.274000000000000132,12.697200578141714544
0.275000000000000133,12.301796291669298000
0.276000000000000134,11.912649801279080464
0.277000000000000135,11.529722410314482417
0.278000000000000136,11.152983017039066027
0.279000000000000137,10.782407126231460026
0.280000000000000138,10.417975901224217239
0.281000000000000139,10.059675259159337912
0.282000000000000139,9.707495011665628226
0.283000000000000140,9.361428052637455366
0.284000000000000141,9.021469594311609441
0.285000000000000142,8.687616452397229239
0.286000000000000143,8.359866380612098524
0.287000000000000144,8.038217454616493285
0.288000000000000145,7.722667505009646050
0.289000000000000146,7.413213598765369561
0.290000000000000147,7.109851568226586593
0.291000000000000147,6.812575586555925433
0.292000000000000148,6.521377788345178672
0.293000000000000149,6.236247933922294706
0.294000000000000150,5.957173115755119319
0.295000000000000151,5.684137505237371712
0.296000000000000152,5.417122138050687319
0.297000000000000153,5.156104736226021501
0.298000000000000154,4.901059564975977167
0.299000000000000155,4.651957322335638523
0.300000000000000155,4.408765059630846750
0.301000000000000156,4.171446130789005835
0.302000000000000157,3.939960168515374672
0.303000000000000158,3.714263085378255447
0.304000000000000159,3.494307097875598345
0.305000000000000160,3.280040771594570082
0.306000000000000161,3.071409085621159996
0.307000000000000162,2.868353514409681004
0.308000000000000163,2.670812125379923518
0.309000000000000163,2.478719690572143808
0.310000000000000164,2.292007810756225616
0.311000000000000165,2.110605050460480303
0.312000000000000166,1.934437082456627266
0.313000000000000167,1.763426840310277743
0.314000000000000168,1.597494677679961006
0.315000000000000169,1.436558533121664372
0.316000000000000170,1.280534099229753808
0.317000000000000171,1.129334995018820953
0.318000000000000171,0.982872940523422778
0.319000000000000172,0.841057932663929364
0.320000000000000173,0.703798421496841131
0.321000000000000174,0.571001486035942585
0.322000000000000175,0.442573008896777753
0.323000000000000176,0.318417849081231163
0.324000000000000177,0.198440012280574452
0.325000000000000178,0.082542818135156820
0.326000000000000179,-0.029370936054568510
0.327000000000000179,-0.137398815616030401
0.328000000000000180,-0.241638593190204837
0.329000000000000181,-0.342188098164436905
0.330000000000000182,-0.439145071154748545
0.331000000000000183,-0.532607023796382140
0.332000000000000184,-0.622671104059266622
0.333000000000000185,-0.709433967266312027
0.334000000000000186,-0.792991652955906012
