0.31, 311.199810911667
0.312, 307.885840961667
0.314, 303.933292611667
0.316, 299.824025461667
0.318, 295.696019411667
0.32, 291.645941411667
0.322, 287.462073711667
0.324, 283.184768611667
0.326, 278.781081661667
0.328, 274.217543711667
0.33, 269.477161961667
0.332, 264.528761061667
0.334, 259.360181561667
0.336, 253.957947961667
0.338, 248.313917611667
0.34, 242.423431211667
0.342, 236.282568711667
0.344, 229.894632561667
0.346, 223.263237361667
0.348, 216.404067061667
0.35, 209.330186811667
0.352, 202.057627761667
0.354, 194.626998411667
0.356, 187.072500311667
0.358, 179.454691911667
0.36, 171.826357111667
0.362, 164.260278411667
0.364, 156.817184761667
0.366, 149.561003061667
0.368, 142.534196861667
0.37, 135.759728261667
0.372, 129.253726311667
0.374, 123.020965661667
0.376, 117.064974261667
0.378, 111.403038061667
0.38, 106.021604561667
0.382, 100.919072411667
0.384, 96.0643257116667
0.386, 91.4489137616667
0.388, 87.0473668616667
0.39, 82.8505655616666
0.392, 78.8619843616666
0.394, 75.0680809616667
0.396, 71.4424993116667
0.398, 67.9571345616667
0.4, 64.5729113616667
0.402, 61.2715378616667
0.404, 58.0403162616667
0.406, 54.8983798116667
0.408, 51.8690004616667
0.41, 48.9761932616667
0.412, 46.2491792116667
0.414, 43.6866010616667
0.416, 41.2810289616667
0.418, 38.9995908116667
0.42, 36.8313422116667
0.422, 34.7552212116667
0.424, 32.7639239116667
0.426, 30.8482118616667
0.428, 29.0216034116667
0.43, 27.2763923116667
0.432, 25.6286991116667
0.434, 24.0799387616667
0.436, 22.6308568616667
0.438, 21.2741194116667
0.44, 19.9995934116667
0.442, 18.8136384616667
0.444, 17.7032369116667
0.446, 16.6588600116667
0.448, 15.6840246616667
0.45, 14.7671495116667
0.452, 13.9055260116667
0.454, 13.0996442116667
0.456, 12.3399133116667
0.458, 11.6191115616667
0.46, 10.9355215116667
0.462, 10.2853404116667
0.464, 9.66984911166667
0.466, 9.08988036166667
0.468, 8.55087101166667
