0.116, 299.273204429333
0.118, 295.417529179333
0.12, 291.491914629333
0.122, 286.746245179333
0.124, 282.058503329333
0.126, 277.093282029333
0.128, 272.157916329333
0.13, 267.107017779333
0.132, 262.023310879333
0.134, 256.817236029333
0.136, 251.487946479333
0.138, 246.007182279333
0.14, 240.379251329333
0.142, 234.579656929333
0.144, 228.605220229333
0.146, 222.463841729333
0.148, 216.151827329333
0.15, 209.676738879333
0.152, 203.040448029333
0.154, 196.257064529333
0.156, 189.335339529333
0.158, 182.297244029333
0.16, 175.162619129333
0.162, 167.958339179333
0.164, 160.713152229333
0.166, 153.461019379333
0.168, 146.242808629333
0.17, 139.103654829333
0.172, 132.079389829333
0.174, 125.210647679333
0.176, 118.530553979333
0.178, 112.073399129333
0.18, 105.867131429333
0.182, 99.9356823793333
0.184, 94.3025503293333
0.186, 88.9721624293333
0.188, 83.9531572793333
0.19, 79.2369644793334
0.192, 74.8085088293333
0.194, 70.6528020293333
0.196, 66.7485616293333
0.198, 63.0741427793333
0.2, 59.6084502793333
0.202, 56.3410041293333
0.204, 53.2547596293333
0.206, 50.3387848793334
0.208, 47.5858860793333
0.21, 44.9984504793333
0.212, 42.5710806293333
0.214, 40.3006750293333
0.216, 38.1769651293333
0.218, 36.1933046293333
0.22, 34.3425276793333
0.222, 32.6100047793333
0.224, 30.9984786793333
0.226, 29.4979822293333
0.228, 28.1099750293333
0.23, 26.8425296293333
0.232, 25.7067597293333
0.234, 24.7115710793333
0.236, 23.8646471293333
0.238, 23.1679587293333
0.24, 22.6049265293333
0.242, 22.1653232793333
0.244, 21.8291696793333
0.246, 21.5836153293333
0.248, 21.4339520793333
0.25, 21.3773613293333
0.252, 21.4230684293333
0.254, 21.5709342793333
0.256, 21.8132785793333
0.258, 22.1353044293333
0.26, 22.5204420293333
0.262, 22.9552873293333
0.264, 23.4295028293333
0.266, 23.9285816793333
0.268, 24.4376798793333
0.27, 24.9496247793333
0.272, 25.4705043293333
0.274, 26.0145002293333
0.276, 26.6055228293333
0.278, 27.2524568293333
0.28, 27.9531827293333
0.282, 28.6663773293333
0.284, 29.3632149793333
0.286, 30.0202616293333
0.288, 30.6184170793333
0.29, 31.1560488793333
0.292, 31.6497551293333
0.294, 32.1073020793333
0.296, 32.5643709293333
0.298, 33.0029675293333
0.3, 33.4695150793333
0.302, 34.0032454793333
0.304, 34.6197283293333
0.306, 35.3127930293333
0.308, 36.0137663793333
0.31, 36.7181876793333
0.312, 37.4412699293333
0.314, 38.1802597793333
0.316, 38.9067914793333
0.318, 39.6014677793333
0.32, 40.2324441293333
0.322, 40.7954227293333
0.324, 41.2797578793333
0.326, 41.6817462293333
0.328, 42.0112143293333
0.33, 42.2739455793333
0.332, 42.4571007293333
0.334, 42.5589191293333
0.336, 42.5658220293333
0.338, 42.4313315793333
0.34, 42.1461761793333
0.342, 41.6842538293333
0.344, 41.0165505793333
0.346, 40.1263140293333
0.348, 39.0029173293333
0.35, 37.6318691293333
0.352, 36.0466841793333
0.354, 34.2905393793333
0.356, 32.3916953793333
0.358, 30.3964034793333
0.36, 28.3255333793333
0.362, 26.2026895793333
0.364, 24.0379117293333
0.366, 21.8435578793333
0.368, 19.6555361293333
0.37, 17.5174930793333
0.372, 15.4662252293333
0.374, 13.5454182793333
0.376, 11.7715287793333
0.378, 10.1550466293333
0.38, 8.69305802933333
0.382, 7.37392757933333
0.384, 6.19362087933333
0.386, 5.13521872933333
0.388, 4.20025202933333
0.39, 3.38605837933333
0.392, 2.69130187933333
0.394, 2.12421667933333
0.396, 1.68156842933333
0.398, 1.33914302933333
0.4, 1.09814477933333
0.402, 0.942120279333333
0.404, 0.847209479333333
0.406, 0.803909329333333
0.408, 0.794936929333333
0.41, 0.810600979333333
0.412, 0.836953879333333
0.414, 0.868391679333333
0.416, 0.914893329333333
0.418, 0.960412829333333
0.42, 1.01144692933333
0.422, 1.06589762933333
0.424, 1.11752447933333
0.426, 1.17048892933333
0.428, 1.21508332933333
0.43, 1.25328102933333
0.432, 1.27099927933333
0.434, 1.27314877933333
0.436, 1.25245777933333
0.438, 1.20944497933333
0.44, 1.14891982933333
0.442, 1.08611622933333
0.444, 1.01424702933333
0.446, 0.926729779333333
0.448, 0.847130679333333
0.45, 0.763449979333333
0.452, 0.691868479333333
0.454, 0.631728929333333
0.456, 0.586992729333333
0.458, 0.561246279333333
0.46, 0.547965879333333
0.462, 0.548797879333333
0.464, 0.560324829333333
0.466, 0.571450329333333
0.468, 0.578039679333333
0.47, 0.583725629333333
0.472, 0.591667779333333
0.474, 0.591082529333333
0.476, 0.586092879333333
0.478, 0.583540179333333
0.48, 0.578002229333333
0.482, 0.575039479333333
0.484, 0.570997079333333
0.486, 0.575046679333333
0.488, 0.577345329333333
0.49, 0.582360679333333
0.492, 0.590810979333333
0.494, 0.601429329333333
0.496, 0.626572829333333
0.498, 0.657890379333333
0.5, 0.707601679333333
0.502, 0.771812629333333
0.504, 0.847275629333333
0.506, 0.923149529333333
0.508, 1.00581317933333
0.51, 1.08297702933333
0.512, 1.14450622933333
0.514, 1.20587297933333
0.516, 1.25741822933333
0.518, 1.29859692933333
0.52, 1.33649422933333
0.522, 1.37835722933333
0.524, 1.41800092933333
0.526, 1.46117262933333
0.528, 1.51385517933333
0.53, 1.57334822933333
0.532, 1.64399267933333
0.534, 1.72796217933333
0.536, 1.81532917933333
0.538, 1.90058847933333
0.54, 1.98718607933333
0.542, 2.06870087933333
0.544, 2.14433167933333
0.546, 2.21695142933333
0.548, 2.28522087933333
0.55, 2.33971822933333
0.552, 2.38587117933333
0.554, 2.42655377933333
0.556, 2.45822922933333
0.558, 2.48906457933333
0.56, 2.51920737933333
0.562, 2.55503027933333
0.564, 2.59054902933333
0.566, 2.62871772933333
0.568, 2.67273692933333
0.57, 2.71913982933333
0.572, 2.76028437933333
0.574, 2.79994677933333
0.576, 2.84180177933333
0.578, 2.88018797933333
0.58, 2.92122477933333
0.582, 2.95305002933333
0.584, 2.97180597933333
0.586, 2.98564262933333
0.588, 2.99500202933333
0.59, 2.99889972933333
0.592, 2.99860472933333
0.594, 2.99388797933333
0.596, 2.98355682933333
0.598, 2.97419637933333
0.6, 2.96167947933333
0.602, 2.94904032933333
0.604, 2.92935412933333
0.606, 2.91048177933333
0.608, 2.88521097933333
0.61, 2.86328962933333
0.612, 2.83519352933333
0.614, 2.80386962933333
0.616, 2.77563187933333
0.618, 2.73732717933333
0.62, 2.69693392933333
0.622, 2.64760007933333
0.624, 2.59443417933333
0.626, 2.53687282933333
0.628, 2.47058207933333
0.63, 2.39959902933333
0.632, 2.32993117933333
0.634, 2.25132077933333
0.636, 2.17670142933333
0.638, 2.09509977933333
0.64, 2.01301047933333
0.642, 1.93309972933333
0.644, 1.85833902933333
0.646, 1.78125967933333
0.648, 1.70693377933333
0.65, 1.62660447933333
0.652, 1.54986452933333
0.654, 1.48063692933333
0.656, 1.41299352933333
0.658, 1.35388637933333
0.66, 1.29540867933333
0.662, 1.25084147933333
0.664, 1.21843107933333
0.666, 1.19455317933333
0.668, 1.17101727933333
0.67, 1.14691792933333
0.672, 1.11883172933333
0.674, 1.08212507933333
0.676, 1.03322887933333
0.678, 0.963219579333333
0.68, 0.883121279333333
0.682, 0.789646029333333
0.684, 0.685561829333333
0.686, 0.579452729333333
0.688, 0.467425029333333
0.69, 0.366680229333333
0.692, 0.277005079333333
0.694, 0.209878679333333
0.696, 0.156286629333333
0.698, 0.120128329333333
0.7, 0.095980279333333
0.702, 0.076566429333333
0.704, 0.060006129333333
0.706, 0.044754779333333
0.708, 0.016867129333333
0.71, -0.018357970666667
0.712, -0.065995420666667
0.714, -0.125685620666667
