0.352, 306.057588119
0.354, 299.456425869
0.356, 295.423628519
0.358, 291.143076719
0.36, 287.026886869
0.362, 282.873809719
0.364, 278.569529769
0.366, 274.079191919
0.368, 269.392359219
0.37, 264.468616819
0.372, 259.280317669
0.374, 253.807935019
0.376, 248.026575919
0.378, 241.920212419
0.38, 235.476858619
0.382, 228.687857169
0.384, 221.557300419
0.386, 214.095969219
0.388, 206.326476669
0.39, 198.294310869
0.392, 190.044478019
0.394, 181.645340819
0.396, 173.178625419
0.398, 164.732695969
0.4, 156.414858969
0.402, 148.306075019
0.404, 140.477463019
0.406, 132.954769869
0.408, 125.737661669
0.41, 118.799209419
0.412, 112.109673269
0.414, 105.672761519
0.416, 99.517099569
0.418, 93.696389569
0.42, 88.260132119
0.422, 83.205292919
0.424, 78.493193919
0.426, 74.061990419
0.428, 69.844685769
0.43, 65.795163619
0.432, 61.872506369
0.434, 58.057715719
0.436, 54.328796919
0.438, 50.705047019
0.44, 47.225426519
0.442, 43.945869869
0.444, 40.915485919
0.446, 38.152009769
0.448, 35.606923469
0.45, 33.199089769
0.452, 30.850132269
0.454, 28.519982119
0.456, 26.221705919
0.458, 24.009898619
0.46, 21.945454819
0.462, 20.069764869
0.464, 18.402162969
0.466, 16.911447219
0.468, 15.560950969
0.47, 14.300483219
0.472, 13.079324419
0.474, 11.870222519
0.476, 10.669583469
0.478, 9.491597119
0.48, 8.380696669
0.482, 7.363053069
0.484, 6.459093419
0.486, 5.659157019
0.488, 4.969024169
0.49, 4.359478119
0.492, 3.812370919
0.494, 3.328052169
0.496, 2.878798819
0.498, 2.485814769
0.5, 2.147455919
0.502, 1.849412769
0.504, 1.590512369
0.506, 1.370112319
0.508, 1.177793719
0.51, 1.017028319
0.512, 0.865585469
0.514, 0.747816169
0.516, 0.655966869
0.518, 0.583706769
0.52, 0.540536519
0.522, 0.514279019
0.524, 0.515031569
0.526, 0.526494419
0.528, 0.554356369
0.53, 0.594244669
0.532, 0.638680119
0.534, 0.687931319
0.536, 0.748444619
0.538, 0.813156219
0.54, 0.883010719
0.542, 0.955466969
0.544, 1.033029519
0.546, 1.117573119
0.548, 1.201990469
0.55, 1.292208419
0.552, 1.378770569
0.554, 1.461355719
0.556, 1.555002069
0.558, 1.650013669
0.56, 1.754839219
0.562, 1.871166169
0.564, 1.982404269
0.566, 2.107277419
0.568, 2.233146819
0.57, 2.359902469
0.572, 2.471578769
0.574, 2.570302019
0.576, 2.661247469
0.578, 2.740346969
0.58, 2.806209069
0.582, 2.858928069
0.584, 2.906474869
0.586, 2.953528819
0.588, 3.006916869
0.59, 3.062375469
0.592, 3.126094819
0.594, 3.197907969
0.596, 3.268559519
0.598, 3.336059219
0.6, 3.399460469
0.602, 3.455941069
0.604, 3.510175169
0.606, 3.553493069
0.608, 3.587723419
0.61, 3.618064919
0.612, 3.637807019
0.614, 3.652508569
0.616, 3.654784319
0.618, 3.648083569
0.62, 3.639995919
0.622, 3.629119719
0.624, 3.624241769
0.626, 3.626611219
0.628, 3.639492719
0.63, 3.664964269
0.632, 3.698912269
0.634, 3.742371869
0.636, 3.774833169
0.638, 3.804582719
0.64, 3.829893419
0.642, 3.841914619
0.644, 3.838376519
0.646, 3.819764669
0.648, 3.785580019
0.65, 3.743266869
0.652, 3.690587819
0.654, 3.622904769
0.656, 3.557688019
0.658, 3.485533469
0.66, 3.404851269
0.662, 3.327923519
0.664, 3.251646169
0.666, 3.179354319
0.668, 3.104269469
0.67, 3.036870469
0.672, 2.967951969
0.674, 2.897382269
0.676, 2.817580919
0.678, 2.735812769
0.68, 2.646231619
0.682, 2.545391769
0.684, 2.432490169
0.686, 2.309958069
0.688, 2.178163019
0.69, 2.037398169
0.692, 1.893728369
0.694, 1.748635019
