0.314, 307.826797596667
0.316, 303.771854646667
0.318, 299.481060946667
0.32, 295.337909396667
0.322, 291.215456096667
0.324, 286.870395646667
0.326, 282.477101896667
0.328, 277.910553196667
0.33, 273.175233196667
0.332, 268.227125946667
0.334, 263.038054396667
0.336, 257.569515146667
0.338, 251.820967846667
0.34, 245.772996846667
0.342, 239.411796896667
0.344, 232.738455896667
0.346, 225.755276296667
0.348, 218.472725546667
0.35, 210.921757746667
0.352, 203.130910946667
0.354, 195.140413096667
0.356, 186.995573096667
0.358, 178.758494846667
0.36, 170.475659046667
0.362, 162.212351896667
0.364, 154.035559746667
0.366, 146.020123046667
0.368, 138.235491946667
0.37, 130.738671146667
0.372, 123.593735196667
0.374, 116.848518846667
0.376, 110.546410746667
0.378, 104.718100446667
0.38, 99.3404862966667
0.382, 94.3664368466667
0.384, 89.7184400466667
0.386, 85.3057371966667
0.388, 81.0541524466667
0.39, 76.9107122966667
0.392, 72.8512996466667
0.394, 68.8886461966667
0.396, 65.0568998966667
0.398, 61.4068702466667
0.4, 57.9587350966667
0.402, 54.7092976466667
0.404, 51.6485611966667
0.406, 48.7589833466667
0.408, 46.0150927466667
0.41, 43.4069374966667
0.412, 40.9203848966667
0.414, 38.5474712966667
0.416, 36.2669876466667
0.418, 34.0677089966667
0.42, 31.9406493966667
0.422, 29.9073455966667
0.424, 28.0048354466667
0.426, 26.2717911466667
0.428, 24.7487140466667
0.43, 23.4213266966667
0.432, 22.2503502466667
0.434, 21.1830600966667
0.436, 20.1627483966667
0.438, 19.1619311466667
0.44, 18.1585531466667
0.442, 17.1736871466667
0.444, 16.2147147966667
0.446, 15.2957395466667
0.448, 14.4353740466667
0.45, 13.6409642966667
0.452, 12.9203303466667
0.454, 12.2756344966667
0.456, 11.6976306966667
0.458, 11.1858271966667
0.46, 10.7136361466667
0.462, 10.2683394466667
0.464, 9.82876319666667
0.466, 9.39333444666667
0.468, 8.95831444666666
0.47, 8.53698494666667
0.472, 8.12014729666667
0.474, 7.71892269666667
0.476, 7.33512324666667
0.478, 6.98714739666667
0.48, 6.67523804666667
0.482, 6.40192999666667
0.484, 6.16593289666667
0.486, 5.96393189666667
0.488, 5.79008244666667
0.49, 5.63724164666667
0.492, 5.49041544666667
0.494, 5.34272154666667
0.496, 5.18562139666667
0.498, 5.03058689666667
0.5, 4.86386184666667
0.502, 4.69988954666667
0.504, 4.54629254666667
0.506, 4.40321224666667
0.508, 4.28432774666667
0.51, 4.19183679666667
0.512, 4.12000994666667
0.514, 4.07158354666667
0.516, 4.03920644666667
0.518, 4.01053654666667
0.52, 3.99563419666667
0.522, 3.98099434666667
0.524, 3.96610939666667
0.526, 3.93863244666667
0.528, 3.91306674666667
0.53, 3.88729169666667
0.532, 3.86570864666667
0.534, 3.85653944666667
0.536, 3.84666944666667
0.538, 3.84611679666667
0.54, 3.85007319666667
0.542, 3.85486574666667
0.544, 3.84978354666667
0.546, 3.84019839666667
0.548, 3.83073004666667
0.55, 3.81391844666667
0.552, 3.79779869666667
0.554, 3.79264919666667
0.556, 3.79306609666667
0.558, 3.80833564666667
0.56, 3.83907039666667
0.562, 3.88225559666667
0.564, 3.93056629666667
0.566, 3.98439019666667
0.568, 4.04296129666667
0.57, 4.09507314666667
0.572, 4.14066599666667
0.574, 4.17189934666667
0.576, 4.19513329666667
0.578, 4.20815814666667
0.58, 4.21193294666667
0.582, 4.21757529666667
0.584, 4.22302684666667
0.586, 4.24030744666667
0.588, 4.26395469666667
0.59, 4.29937669666667
0.592, 4.34220274666667
0.594, 4.38147094666667
0.596, 4.41458294666667
0.598, 4.43708794666667
0.6, 4.44773499666667
0.602, 4.44407004666667
0.604, 4.42931289666667
0.606, 4.40711324666667
0.608, 4.38329654666667
0.61, 4.36178324666667
0.612, 4.34742459666667
0.614, 4.34065034666667
0.616, 4.34356504666667
0.618, 4.35291254666667
0.62, 4.36126569666667
0.622, 4.36588639666667
