# hydroxyapatite-010-ph5_HISTIDINEZWITTER
# h[nm],U(h)[kJ/mol]
0.149999999999999994,146.101785393530661850
0.150999999999999995,142.225271233475666577
0.151999999999999996,139.508268482783876152
0.152999999999999997,137.094091255398240037
0.153999999999999998,134.635749985410058116
0.154999999999999999,132.043329702507264756
0.156000000000000000,129.340522710934720862
0.157000000000000001,126.587862523875401166
0.158000000000000002,123.845419128282202337
0.159000000000000002,121.157815806003256398
0.160000000000000003,118.551049019490932324
0.161000000000000004,116.034867299705553023
0.162000000000000005,113.607172165987165613
0.163000000000000006,111.258576980568548720
0.164000000000000007,108.976259998109682670
0.165000000000000008,106.746818819241894971
0.166000000000000009,104.558136564567718096
0.167000000000000010,102.400411272520983630
0.168000000000000010,100.266547562024044282
0.169000000000000011,98.152106549236435740
0.170000000000000012,96.054982755501441716
0.171000000000000013,93.974940823929657086
0.172000000000000014,91.913108876812316339
0.173000000000000015,89.871493584162436719
0.174000000000000016,87.852556173888586954
0.175000000000000017,85.858868918937659487
0.176000000000000018,83.892857536764566362
0.177000000000000018,81.956625542155535413
0.178000000000000019,80.051850929610594676
0.179000000000000020,78.179742702392616138
0.180000000000000021,76.341043907871977581
0.181000000000000022,74.536068322488517879
0.182000000000000023,72.764759237027746508
0.183000000000000024,71.026760535680523390
0.184000000000000025,69.321492162122950731
0.185000000000000026,67.648223933408317521
0.186000000000000026,66.006143378263431032
0.187000000000000027,64.394414773315332923
0.188000000000000028,62.812227799681977558
0.189000000000000029,61.258835240363723074
0.190000000000000030,59.733579900219822889
0.191000000000000031,58.235911479465265472
0.192000000000000032,56.765394498188115335
0.193000000000000033,55.321708584527264918
0.194000000000000034,53.904642533202057564
0.195000000000000034,52.514083542018070716
0.196000000000000035,51.150002966566617602
0.197000000000000036,49.812439818793322388
0.198000000000000037,48.501483091018656069
0.199000000000000038,47.217253827501529884
0.200000000000000039,45.959887701756152012
0.201000000000000040,44.729518697814476980
0.202000000000000041,43.526264343360892894
0.203000000000000042,42.350212806080335781
0.204000000000000042,41.201412043983303590
0.205000000000000043,40.079861096981858282
0.206000000000000044,38.985503520696568103
0.207000000000000045,37.918222893788012584
0.208000000000000046,36.877840275932541658
0.209000000000000047,35.864113453490503503
0.210000000000000048,34.876737782348378403
0.211000000000000049,33.915348420681446839
0.212000000000000050,32.979523736811820811
0.213000000000000050,32.068789677327586674
0.214000000000000051,31.182624886682560827
0.215000000000000052,30.320466380250149285
0.216000000000000053,29.481715587041843918
0.217000000000000054,28.665744594955064883
0.218000000000000055,27.871902449575703287
0.219000000000000056,27.099521376460536715
0.220000000000000057,26.347922815831385179
0.221000000000000058,25.616423177226447905
0.222000000000000058,24.904339239473959111
0.223000000000000059,24.210993138092568699
0.224000000000000060,23.535716897668120140
0.225000000000000061,22.877856480774322989
0.226000000000000062,22.236775337522058038
0.227000000000000063,21.611857450813666048
0.228000000000000064,21.002509881863819174
0.229000000000000065,20.408164828573472249
0.230000000000000066,19.828281215984723929
0.231000000000000066,19.262345843389006461
0.232000000000000067,18.709874116814663836
0.233000000000000068,18.170410398689188725
0.234000000000000069,17.643528008571429666
0.235000000000000070,17.128828910091385751
0.236000000000000071,16.625943119730628439
0.237000000000000072,16.134527872930654269
0.238000000000000073,15.654266582330436108
0.239000000000000073,15.184867621802103699
0.240000000000000074,14.726062968458453639
0.241000000000000075,14.277606733030641095
0.242000000000000076,13.839273607025443624
0.243000000000000077,13.410857252933487516
0.244000000000000078,12.992168661527454532
0.245000000000000079,12.583034498010349012
0.246000000000000080,12.183295456489124930
0.247000000000000081,11.792804639992818139
0.248000000000000081,11.411425981055334233
0.249000000000000082,11.039032715765467074
0.250000000000000111,10.675505922166788508
0.251000000000000112,10.320733131984356490
0.252000000000000113,9.974607022871234463
0.253000000000000114,9.637024196715998414
0.254000000000000115,9.307884048032095237
0.255000000000000115,8.987087725067263833
0.256000000000000116,8.674537185021858221
0.257000000000000117,8.370134343648512498
0.258000000000000118,8.073780318518048560
0.259000000000000119,7.785374764371914225
0.260000000000000120,7.504815298234595033
0.261000000000000121,7.231997011324382996
0.262000000000000122,6.966812064268738780
0.263000000000000123,6.709149361696522540
0.264000000000000123,6.458894301933115756
0.265000000000000124,6.215928597261495270
0.266000000000000125,5.980130160022305574
0.267000000000000126,5.751373049704298523
0.268000000000000127,5.529527476113394791
0.269000000000000128,5.314459853700125080
0.270000000000000129,5.106032902162527698
0.271000000000000130,4.904105788519662390
0.272000000000000131,4.708534305964372280
0.273000000000000131,4.519171084946494332
0.274000000000000132,4.335865832105359807
0.275000000000000133,4.158465592857753634
0.276000000000000134,3.986815033651128548
0.277000000000000135,3.820756740107842830
0.278000000000000136,3.660131527510325888
0.279000000000000137,3.504778760307572405
0.280000000000000138,3.354536677556702706
0.281000000000000139,3.209242721447112867
0.282000000000000139,3.068733866287316037
0.283000000000000140,2.932846945563709617
0.284000000000000141,2.801418974904854586
0.285000000000000142,2.674287469003034268
0.286000000000000143,2.551290750755732972
0.287000000000000144,2.432268251092597477
0.288000000000000145,2.317060798146973077
0.289000000000000146,2.205510894616113937
0.290000000000000147,2.097462982328196723
0.291000000000000147,1.992763693199394393
0.292000000000000148,1.891262085918019809
0.293000000000000149,1.792809867837252158
0.294000000000000150,1.697261601691395061
0.295000000000000151,1.604474896874268142
0.296000000000000152,1.514310585132230269
0.297000000000000153,1.426632880627945354
0.298000000000000154,1.341309524425965405
0.299000000000000155,1.258211913536283699
0.300000000000000155,1.177215214729031789
0.301000000000000156,1.098198463401841574
0.302000000000000157,1.021044647841758746
0.303000000000000158,0.945640779276698873
0.304000000000000159,0.871877948157091964
0.305000000000000160,0.799651367147799719
0.306000000000000161,0.728860401343044639
0.307000000000000162,0.659408586244293105
0.308000000000000163,0.591203634062787753
0.309000000000000163,0.524157428924967084
0.310000000000000164,0.458186011571146357
0.311000000000000165,0.393209554145632190
0.312000000000000166,0.329152325680396263
0.313000000000000167,0.265942648874929577
0.314000000000000168,0.203512848772179650
0.315000000000000169,0.141799193924884992
0.316000000000000170,0.080741830638507220
0.317000000000000171,0.020284710866667145
0.318000000000000171,-0.039624485677298794
0.319000000000000172,-0.099034434643350183
0.320000000000000173,-0.157990254868228319
0.321000000000000174,-0.216533600382309899
0.322000000000000175,-0.274702756100617063
0.323000000000000176,-0.332532736717346900
0.324000000000000177,-0.390055388342887555
0.325000000000000178,-0.447299492441977808
0.326000000000000179,-0.504290871652297357
0.327000000000000179,-0.561052497083010748
0.328000000000000180,-0.617604596713616782
0.329000000000000181,-0.673964764534219718
0.330000000000000182,-0.730148070088582402
0.331000000000000183,-0.786167168102143044
0.332000000000000184,-0.842032407896952551
0.333000000000000185,-0.897751942315382245
0.334000000000000186,-0.953331835893974189
0.335000000000000187,-1.008776172047469943
0.336000000000000187,-1.064087159041834152
0.337000000000000188,-1.119265234552566879
0.338000000000000189,-1.174309168622373889
0.339000000000000190,-1.229216164848711657
0.340000000000000191,-1.283981959647804150
0.341000000000000192,-1.338600919457521687
0.342000000000000193,-1.393066135755975266
0.343000000000000194,-1.447369517787215232
0.344000000000000195,-1.501501882898519158
0.345000000000000195,-1.555453044407196117
0.346000000000000196,-1.609211896926515895
0.347000000000000197,-1.662766499092275696
0.348000000000000198,-1.716104153642318497
0.349000000000000199,-1.769211484811647805
0.350000000000000200,-1.822074513015510489
0.351000000000000201,-1.874678726801822126
0.352000000000000202,-1.927009152062826969
0.353000000000000203,-1.979050418503887299
0.354000000000000203,-2.030786823374556516
0.355000000000000204,-2.082202392473907704
0.356000000000000205,-2.133280938448478103
0.357000000000000206,-2.184006116407058329
0.358000000000000207,-2.234361476881545183
0.359000000000000208,-2.284330516168356695
0.360000000000000209,-2.333896724089163488
0.361000000000000210,-2.383043629213465575
0.362000000000000210,-2.431754841589575111
0.363000000000000211,-2.480014093033390932
0.364000000000000212,-2.527805275027418030
0.365000000000000213,-2.575112474284905417
0.366000000000000214,-2.621920006036178474
0.367000000000000215,-2.668212445096020957
0.368000000000000216,-2.713974654772829176
0.369000000000000217,-2.759191813681053596
0.370000000000000218,-2.803849440520087555
0.371000000000000218,-2.847933416883053237
0.372000000000000219,-2.891430008159852516
0.373000000000000220,-2.934325882599153612
0.374000000000000221,-2.976608128594020464
0.375000000000000222,-3.018264270256018733
0.376000000000000223,-3.059282281342591503
0.377000000000000224,-3.099650597601839586
0.378000000000000225,-3.139358127598741000
0.379000000000000226,-3.178394262085942223
0.380000000000000226,-3.216748881981928321
0.381000000000000227,-3.254412365018040099
0.382000000000000228,-3.291375591115492938
0.383000000000000229,-3.327629946552055795
0.384000000000000230,-3.363167326977217986
0.385000000000000231,-3.397980139333610428
0.386000000000000232,-3.432061302740907927
0.387000000000000233,-3.465404248397625508
0.388000000000000234,-3.498002918554449003
0.389000000000000234,-3.529851764611891873
0.390000000000000235,-3.560945744393193113
0.391000000000000236,-3.591280318642417146
0.392000000000000237,-3.620851446795939843
0.393000000000000238,-3.649655582074369242
0.394000000000000239,-3.677689665940190533
0.395000000000000240,-3.704951121965269323
0.396000000000000241,-3.731437849150682329
0.397000000000000242,-3.757148214739939984
0.398000000000000242,-3.782081046565326510
0.399000000000000243,-3.806235624965395026
0.400000000000000244,-3.829611674310504643
0.401000000000000245,-3.852209354171721056
0.402000000000000246,-3.874029250166898919
0.403000000000000247,-3.895072364516654950
