# hydroxyapatite-010-ph5_CYCLOPENTANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,175.123508463501735832
0.150999999999999995,172.716504010408954173
0.151999999999999996,170.025920061815440931
0.152999999999999997,167.328220950838328918
0.153999999999999998,164.716364863008777775
0.154999999999999999,162.197833870452143401
0.156000000000000000,159.748148883003921128
0.157000000000000001,157.337744439259495266
0.158000000000000002,154.943544624781708308
0.159000000000000002,152.552269387104473708
0.160000000000000003,150.159695655587881902
0.161000000000000004,147.768305620292039748
0.162000000000000005,145.384635424577510321
0.163000000000000006,143.016959483488165006
0.164000000000000007,140.673551807123061508
0.165000000000000008,138.361551105994493582
0.166000000000000009,136.086351705508207033
0.167000000000000010,133.851402260354916507
0.168000000000000010,131.658290144654955611
0.169000000000000011,129.507003305686396288
0.170000000000000012,127.396282576455035951
0.171000000000000013,125.323999838985542965
0.172000000000000014,123.287517828372187978
0.173000000000000015,121.284004364840484413
0.174000000000000016,119.310687039002189636
0.175000000000000017,117.365044065119462857
0.176000000000000018,115.444933642474026669
0.177000000000000018,113.548668304645246963
0.178000000000000019,111.675042962918411149
0.179000000000000020,109.823326176522755304
0.180000000000000021,107.993224041111176348
0.181000000000000022,106.184825324348906861
0.182000000000000023,104.398535359931230460
0.183000000000000024,102.635004934893984796
0.184000000000000025,100.895059107513489494
0.185000000000000026,99.179629665623593837
0.186000000000000026,97.489693833110464993
0.187000000000000027,95.826220884284538215
0.188000000000000028,94.190127541263933608
0.189000000000000029,92.582242404907361788
0.190000000000000030,91.003279193356817700
0.191000000000000031,89.453818217267709656
0.192000000000000032,87.934295288499441767
0.193000000000000033,86.444997120200568475
0.194000000000000034,84.986062212454200449
0.195000000000000034,83.557486212110589463
0.196000000000000035,82.159130773247241564
0.197000000000000036,80.790735013114115759
0.198000000000000037,79.451928746809713289
0.199000000000000038,78.142246783670643140
0.200000000000000039,76.861143672648950087
0.201000000000000040,75.608008387605266876
0.202000000000000041,74.382178542666920862
0.203000000000000042,73.182953819943946883
0.204000000000000042,72.009608375272108560
0.205000000000000043,70.861402061337969371
0.206000000000000044,69.737590371191629401
0.207000000000000045,68.637433058889499193
0.208000000000000046,67.560201438263845830
0.209000000000000047,66.505184396250271561
0.210000000000000048,65.471693184624257356
0.211000000000000049,64.459065074283586227
0.212000000000000050,63.466665970269197317
0.213000000000000050,62.493892094446685803
0.214000000000000051,61.540170847023162537
0.215000000000000052,60.604960958659333414
0.216000000000000053,59.687752042580441980
0.217000000000000054,58.788063651450400471
0.218000000000000055,57.905443937431002155
0.219000000000000056,57.039468006300218406
0.220000000000000057,56.189736048178801298
0.221000000000000058,55.355871318673010251
0.222000000000000058,54.537518035368485414
0.223000000000000059,53.734339245853355749
0.224000000000000060,52.946014714980961458
0.225000000000000061,52.172238871051249021
0.226000000000000062,51.412718843092477528
0.227000000000000063,50.667172614528752206
0.228000000000000064,49.935327312267915545
0.229000000000000065,49.216917644649484487
0.230000000000000066,48.511684496760928198
0.231000000000000066,47.819373687339393086
0.232000000000000067,47.139734887805076369
0.233000000000000068,46.472520700881645439
0.234000000000000069,45.817485893712579070
