# hydroxyapatite-010-ph5_PHESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,129.637080386216041461
0.150999999999999995,126.773901958462744233
0.151999999999999996,124.241270077274450045
0.152999999999999997,121.828559010546968011
0.153999999999999998,119.458303072247275622
0.154999999999999999,117.114013365258557542
0.156000000000000000,114.802327127099189852
0.157000000000000001,112.534812265328952208
0.158000000000000002,110.320500040949269760
0.159000000000000002,108.163871315093587100
0.160000000000000003,106.065298662902790738
0.161000000000000004,104.022332938659729962
0.162000000000000005,102.031041284288875204
0.163000000000000006,100.087066675510257596
0.164000000000000007,98.186325181303345744
0.165000000000000008,96.325374793982234678
0.166000000000000009,94.501534713119667686
0.167000000000000010,92.712840573191158455
0.168000000000000010,90.957909660378817307
0.169000000000000011,89.235772253770647922
0.170000000000000012,87.545706999845009477
0.171000000000000013,85.887102574051993997
0.172000000000000014,84.259355812266122143
0.173000000000000015,82.661808012839244952
0.174000000000000016,81.093715740229583844
0.175000000000000017,79.554249552145577695
0.176000000000000018,78.042512965523798130
0.177000000000000018,76.557574090538693667
0.178000000000000019,75.098503223100621540
0.179000000000000020,73.664410934779439799
0.180000000000000021,72.254482577097832063
0.181000000000000022,70.868006452713743215
0.182000000000000023,69.504394094783350511
0.183000000000000024,68.163192083952452549
0.184000000000000025,66.844085602036102500
0.185000000000000026,65.546894478523171301
0.186000000000000026,64.271562851259304239
0.187000000000000027,63.018143764467367873
0.188000000000000028,61.786780096976450238
0.189000000000000029,60.577683182056247801
0.190000000000000030,59.391110376006849947
0.191000000000000031,58.227342680436990463
0.192000000000000032,57.086663343663687442
0.193000000000000033,55.969338176420230013
0.194000000000000034,54.875598128715218138
0.195000000000000034,53.805624497395470485
0.196000000000000035,52.759536973904879176
0.197000000000000036,51.737384602601892425
0.198000000000000037,50.739139603531668854
0.199000000000000038,49.764693919966809688
0.200000000000000039,48.813858279441106447
0.201000000000000040,47.886363505743190672
0.202000000000000041,46.981863786261790494
0.203000000000000042,46.099941581769137144
0.204000000000000042,45.240113861691682473
0.205000000000000043,44.401839354686615025
0.206000000000000044,43.584526519589203986
0.207000000000000045,42.787541963389209343
0.208000000000000046,42.010219058931184577
0.209000000000000047,41.251866543862639958
0.210000000000000048,40.511776912576024756
0.211000000000000049,39.789234443352604842
0.212000000000000050,39.083522732688457779
0.213000000000000050,38.393931637154864234
0.214000000000000051,37.719763549581692530
0.215000000000000052,37.060338960488685700
0.216000000000000053,36.415001277296234150
0.217000000000000054,35.783120892810359237
0.218000000000000055,35.164098510778089235
0.219000000000000056,34.557367750006385165
0.220000000000000057,33.962397059740993654
0.221000000000000058,33.378690987872765561
0.222000000000000058,32.805790850257423585
0.223000000000000059,32.243274854211136926
0.224000000000000060,31.690757732287330839
0.225000000000000061,31.147889943968472437
0.226000000000000062,30.614356503130135678
0.227000000000000063,30.089875488258048364
0.228000000000000064,29.574196290613421922
0.229000000000000065,29.067097653024170256
0.230000000000000066,28.568385548895044224
0.231000000000000066,28.077890947520653953
0.232000000000000067,27.595467507984903222
0.233000000000000068,27.120989239950073824
0.234000000000000069,26.654348165577033569
0.235000000000000070,26.195452012759268712
0.236000000000000071,25.744221965864511503
0.237000000000000072,25.300590496317681755
