# hydroxyapatite-010-ph5_ADENINE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,147.384892886908573928
0.150999999999999995,144.024294251723773641
0.151999999999999996,141.115658789909559800
0.152999999999999997,138.379344308062172786
0.153999999999999998,135.698224643061536199
0.154999999999999999,133.035719275731224798
0.156000000000000000,130.390600544244023240
0.157000000000000001,127.773580237362494927
0.158000000000000002,125.196333862886376664
0.159000000000000002,122.667276161172679849
0.160000000000000003,120.190727622156643406
0.161000000000000004,117.767564544165040274
0.162000000000000005,115.396331162991629071
0.163000000000000006,113.074316112810123514
0.164000000000000007,110.798392001807627594
0.165000000000000008,108.565574277406156511
0.166000000000000009,106.373330423564425473
0.167000000000000010,104.219698587759665998
0.168000000000000010,102.103277982908139165
0.169000000000000011,100.023144989275806438
0.170000000000000012,97.978736299068060589
0.171000000000000013,95.969727707255586324
0.172000000000000014,93.995926151388957237
0.173000000000000015,92.057184016098958068
0.174000000000000016,90.153338559306391176
0.175000000000000017,88.284175281664573731
0.176000000000000018,86.449411723462276314
0.177000000000000018,84.648697100188968534
0.178000000000000019,82.881622991783274301
0.179000000000000020,81.147740662856762128
0.180000000000000021,79.446581266347919836
0.181000000000000022,77.777675992374639691
0.182000000000000023,76.140574045306593121
0.183000000000000024,74.534857088105908929
0.184000000000000025,72.960149440755415640
0.185000000000000026,71.416123840724281990
0.186000000000000026,69.902502966333315726
0.187000000000000027,68.419057197695195782
0.188000000000000028,66.965599259791204645
0.189000000000000029,65.541976476129846674
0.190000000000000030,64.148061377677365158
0.191000000000000031,62.783741377696152597
0.192000000000000032,61.448908154228732315
0.193000000000000033,60.143447291345047745
0.194000000000000034,58.867228628641932175
0.195000000000000034,57.620097664188030251
0.196000000000000035,56.401868255370104066
0.197000000000000036,55.212316769266259087
0.198000000000000037,54.051177752038924496
0.199000000000000038,52.918141116927685630
0.200000000000000039,51.812850793262875015
0.201000000000000040,50.734904734301203177
0.202000000000000041,49.683856148868123626
0.203000000000000042,48.659215799682051795
0.204000000000000042,47.660455198533611565
0.205000000000000043,46.687010523803493811
0.206000000000000044,45.738287087717992563
0.207000000000000045,44.813664187913573755
0.208000000000000046,43.912500189053290001
0.209000000000000047,43.034137694279323227
0.210000000000000048,42.177908682202414070
0.211000000000000049,41.343139502075942460
0.212000000000000050,40.529155637065684914
0.213000000000000050,39.735286162542287514
0.214000000000000051,38.960867842635785507
0.215000000000000052,38.205248823568048522
0.216000000000000053,37.467791896281056552
0.217000000000000054,36.747877313450530323
0.218000000000000055,36.044905157033987564
0.219000000000000056,35.358297262026127328
0.220000000000000057,34.687498710101444033
0.221000000000000058,34.031978913377564311
0.222000000000000058,33.391232313713096858
0.223000000000000059,32.764778726870460446
0.224000000000000060,32.152163363641655280
0.225000000000000061,31.552956561776920097
0.226000000000000062,30.966753263401521679
0.227000000000000063,30.393172272675155199
0.228000000000000064,29.831855327866112049
0.229000000000000065,29.282466020888495706
0.230000000000000066,28.744688595793839170
0.231000000000000066,28.218226655814145687
0.232000000000000067,27.702801806409731000
0.233000000000000068,27.198152259459213553
0.234000000000000069,26.704031421309657901
0.235000000000000070,26.220206484940774772
0.236000000000000071,25.746457044037821760
0.237000000000000072,25.282573744355090639
0.238000000000000073,24.828356985420299452
0.239000000000000073,24.383615683406532071
0.240000000000000074,23.948166103901691315
0.241000000000000075,23.521830771354174772
0.242000000000000076,23.104437460174683139
0.243000000000000077,22.695818270835264485
0.244000000000000078,22.295808792830364098
0.245000000000000079,21.904247355049374590
0.246000000000000080,21.520974362953484871
0.247000000000000081,21.145831720945697185
0.248000000000000081,20.778662337465391374
0.249000000000000082,20.419309709619561488
0.250000000000000111,20.067617583572705087
0.251000000000000112,19.723429686447239817
0.252000000000000113,19.386589525125323519
0.253000000000000114,19.056940247083510087
0.254000000000000115,18.734324558220055934
0.255000000000000115,18.418584692545142190
0.256000000000000116,18.109562428584325744
0.257000000000000117,17.807099147387567939
0.258000000000000118,17.511035927131985090
0.259000000000000119,17.221213669446360228
0.260000000000000120,16.937473252763417975
0.261000000000000121,16.659655708214948788
0.262000000000000122,16.387602413817216274
0.263000000000000123,16.121155302946228005
0.264000000000000123,15.860157083366880570
0.265000000000000124,15.604451463354175544
0.266000000000000125,15.353883381722544854
0.267000000000000126,15.108299238859284941
0.268000000000000127,14.867547126134997626
0.269000000000000128,14.631477051336862161
0.270000000000000129,14.399941158036131839
0.271000000000000130,14.172793937057866387
0.272000000000000131,13.949892428467318695
0.273000000000000131,13.731096412722143540
0.274000000000000132,13.516268589861610394
0.275000000000000133,13.305274745812903703
0.276000000000000134,13.097983905089606083
0.277000000000000135,12.894268469339053240
0.278000000000000136,12.694004341361887711
0.279000000000000137,12.497071034380718757
0.280000000000000138,12.303351766474174056
0.281000000000000139,12.112733540218481920
0.282000000000000139,11.925107207691947764
0.283000000000000140,11.740367521097791581
0.284000000000000141,11.558413169349584848
0.285000000000000142,11.379146801040068482
0.286000000000000143,11.202475034280542587
0.287000000000000144,11.028308453953949098
0.288000000000000145,10.856561596970939476
0.289000000000000146,10.687152926156235466
0.290000000000000147,10.520004793421378508
0.291000000000000147,10.355043392902338439
0.292000000000000148,10.192198704754780181
0.293000000000000149,10.031404430308830555
0.294000000000000150,9.872597919287763091
0.295000000000000151,9.715720089792863945
0.296000000000000152,9.560715341750054108
0.297000000000000153,9.407531464502778107
0.298000000000000154,9.256119539221483450
0.299000000000000155,9.106433836782418467
0.300000000000000155,8.958431711748328752
0.301000000000000156,8.812073493061562957
0.302000000000000157,8.667322372035400235
0.303000000000000158,8.524144288204299258
0.304000000000000159,8.382507813566387966
0.305000000000000160,8.242384035724114710
0.306000000000000161,8.103746440400422912
0.307000000000000162,7.966570793779067294
0.308000000000000163,7.830835025088927814
0.309000000000000163,7.696519109823228177
0.310000000000000164,7.563604953955959331
0.311000000000000165,7.432076279489618464
0.312000000000000166,7.301918511640560716
0.313000000000000167,7.173118667941285942
0.314000000000000168,7.045665249512484074
0.315000000000000169,6.919548134732250944
0.316000000000000170,6.794758475505102702
0.317000000000000171,6.671288596309786101
0.318000000000000171,6.549131896182255552
0.319000000000000172,6.428282753768212565
0.320000000000000173,6.308736435559342048
0.321000000000000174,6.190489007407583344
0.322000000000000175,6.073537249393337056
0.323000000000000176,5.957878574106159064
0.324000000000000177,5.843510948380126635
0.325000000000000178,5.730432818510842630
0.326000000000000179,5.618643038966716574
0.327000000000000179,5.508140804594157558
0.328000000000000180,5.398925586303913171
0.329000000000000181,5.290997070214726428
0.330000000000000182,5.184355100220187751
0.331000000000000183,5.078999623935167129
0.332000000000000184,4.974930641969903533
0.333000000000000185,4.872148160472105083
0.334000000000000186,4.770652146870517640
0.335000000000000187,4.670442488747496235
0.336000000000000187,4.571518955762502223
0.337000000000000188,4.473881164544227573
0.338000000000000189,4.377528546464572123
0.339000000000000190,4.282460318204599048
0.340000000000000191,4.188675455019863492
0.341000000000000192,4.096172666609940727
0.342000000000000193,4.004950375495558212
0.343000000000000194,3.915006697805169189
0.344000000000000195,3.826339426372372454
0.345000000000000195,3.738946016044570886
0.346000000000000196,3.652823571103805733
0.347000000000000197,3.567968834700581571
0.348000000000000198,3.484378180202282405
0.349000000000000199,3.402047604358668487
0.350000000000000200,3.320972722187990112
0.351000000000000201,3.241148763488792550
0.352000000000000202,3.162570570883985077
0.353000000000000203,3.085232599305567813
0.354000000000000203,3.009128916830340561
0.355000000000000204,2.934253206779115164
0.356000000000000205,2.860598770994069451
0.357000000000000206,2.788158534211184758
0.358000000000000207,2.716925049447383334
0.359000000000000208,2.646890504324193039
0.360000000000000209,2.578046728252439745
0.361000000000000210,2.510385200405234052
0.362000000000000210,2.443897058408872169
0.363000000000000211,2.378573107684229804
0.364000000000000212,2.314403831373680109
0.365000000000000213,2.251379400791440943
0.366000000000000214,2.189489686337764418
0.367000000000000215,2.128724268820230137
0.368000000000000216,2.069072451127755397
0.369000000000000217,2.010523270205962998
0.370000000000000218,1.953065509284655832
0.371000000000000218,1.896687710311069752
0.372000000000000219,1.841378186544818663
0.373000000000000220,1.787125035272921547
0.374000000000000221,1.733916150605794737
0.375000000000000222,1.681739236317348896
0.376000000000000223,1.630581818694430751
0.377000000000000224,1.580431259363363816
0.378000000000000225,1.531274768063207059
0.379000000000000226,1.483099415337603588
0.380000000000000226,1.435892145118833785
0.381000000000000227,1.389639787180055652
0.382000000000000228,1.344329069433050083
0.383000000000000229,1.299946630051000529
0.384000000000000230,1.256479029397412406
0.385000000000000231,1.213912761743783708
0.386000000000000232,1.172234266760566079
0.387000000000000233,1.131429940767070930
0.388000000000000234,1.091486147727831924
0.389000000000000234,1.052389229983920149
0.390000000000000235,1.014125518709385609
0.391000000000000236,0.976681344083991099
0.392000000000000237,0.940043045174750569
0.393000000000000238,0.904196979519807265
0.394000000000000239,0.869129532409390060
0.395000000000000240,0.834827125859433083
0.396000000000000241,0.801276227274525077
0.397000000000000242,0.768463357797727564
0.398000000000000242,0.736375100345547762
0.399000000000000243,0.704998107327346357
0.400000000000000244,0.674319108048977212
0.401000000000000245,0.644324915801254172
0.402000000000000246,0.615002434634590700
0.403000000000000247,0.586338665821517502
0.404000000000000248,0.558320714009552410
0.405000000000000249,0.530935793067295769
0.406000000000000250,0.504171231627187355
0.407000000000000250,0.478014478328671721
0.408000000000000251,0.452453106766056989
0.409000000000000252,0.427474820145611667
0.410000000000000253,0.403067455656827722
0.411000000000000254,0.379218988563054471
0.412000000000000255,0.355917536017013869
0.413000000000000256,0.333151360606831537
0.414000000000000257,0.310908873638646166
0.415000000000000258,0.289178638161738388
0.416000000000000258,0.267949371742622566
0.417000000000000259,0.247209948994379258
0.418000000000000260,0.226949403867818145
0.419000000000000261,0.207156931711055842
0.420000000000000262,0.187821891104227923
0.421000000000000263,0.168933805476005477
0.422000000000000264,0.150482364508819133
0.423000000000000265,0.132457425339470358
0.424000000000000266,0.114849013561974633
0.425000000000000266,0.097647324039496788
0.426000000000000267,0.080842721532057848
0.427000000000000268,0.064425741146825449
0.428000000000000269,0.048387088617671381
0.429000000000000270,0.032717640420615403
0.430000000000000271,0.017408443731779188
0.431000000000000272,0.002450716234294914
0.432000000000000273,-0.012164154219337942
0.433000000000000274,-0.026444610083178201
0.434000000000000274,-0.040398924725785171
0.435000000000000275,-0.054035203164028545
0.436000000000000276,-0.067361382916778373
0.437000000000000277,-0.080385234972526171
0.438000000000000278,-0.093114364865142990
0.439000000000000279,-0.105556213852137176
0.440000000000000280,-0.117718060189804283
0.441000000000000281,-0.129607020499849540
0.442000000000000282,-0.141230051222271946
0.443000000000000282,-0.152593950149192581
0.444000000000000283,-0.163705358034747117
0.445000000000000284,-0.174570760276040848
0.446000000000000285,-0.185196488660417602
0.447000000000000286,-0.195588723174506679
0.448000000000000287,-0.205753493870386134
0.449000000000000288,-0.215696682784675298
0.450000000000000289,-0.225424025906225983
0.451000000000000290,-0.234941115188341237
0.452000000000000290,-0.244253400601643744
0.453000000000000291,-0.253366192223646813
0.454000000000000292,-0.262284662361462195
0.455000000000000293,-0.271013847704003275
0.456000000000000294,-0.279558651500299571
0.457000000000000295,-0.287923845760609254
0.458000000000000296,-0.296114073477142303
0.459000000000000297,-0.304133850861372401
0.460000000000000298,-0.311987569594977088
0.461000000000000298,-0.319679499091614139
0.462000000000000299,-0.327213788766855029
0.463000000000000300,-0.334594470313651138
0.464000000000000301,-0.341825459980939050
0.465000000000000302,-0.348910560852974783
0.466000000000000303,-0.355853465127174473
0.467000000000000304,-0.362657756388343577
0.468000000000000305,-0.369326911877208286
0.469000000000000306,-0.375864304751366229
0.470000000000000306,-0.382273206336825766
0.471000000000000307,-0.388556788368307537
0.472000000000000308,-0.394718125216785620
0.473000000000000309,-0.400760196102627808
0.474000000000000310,-0.406685887292880799
0.475000000000000311,-0.412497994281347868
0.476000000000000312,-0.418199223950125709
0.477000000000000313,-0.423792196711418878
0.478000000000000314,-0.429279448628429094
0.479000000000000314,-0.434663433514346109
0.480000000000000315,-0.439946525008343692
0.481000000000000316,-0.445131018627760500
0.482000000000000317,-0.450219133795518534
0.483000000000000318,-0.455213015842075741
0.484000000000000319,-0.460114737981123789
0.485000000000000320,-0.464926303258397511
0.486000000000000321,-0.469649646473004612
0.487000000000000322,-0.474286636070707757
0.488000000000000322,-0.478839076008638842
0.489000000000000323,-0.483308707591085462
0.490000000000000324,-0.487697211275886278
0.491000000000000325,-0.492006208451122695
0.492000000000000326,-0.496237263181796062
0.493000000000000327,-0.500391883926281755
0.494000000000000328,-0.504471525222276784
0.495000000000000329,-0.508477589342169023
0.496000000000000330,-0.512411427917575546
0.497000000000000330,-0.516274343533121849
