# hydroxyapatite-010-ph5_AFUC-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,168.275024216073745720
0.150999999999999995,164.177830068365381067
0.151999999999999996,160.889006230554230115
0.152999999999999997,157.882562169021525733
0.153999999999999998,154.939321341159143230
0.154999999999999999,151.992065859430027785
0.156000000000000000,149.039923137669262587
0.157000000000000001,146.103968691521345136
0.158000000000000002,143.206478500610046467
0.159000000000000002,140.363068059013755828
0.160000000000000003,137.581315545157025326
0.161000000000000004,134.862210115609912009
0.162000000000000005,132.202453002141879779
0.163000000000000006,129.596644871248116715
0.164000000000000007,127.038967887194260697
0.165000000000000008,124.524279539449892695
0.166000000000000009,122.048684161214140431
0.167000000000000010,119.609705102570387680
0.168000000000000010,117.206188059132912826
0.169000000000000011,114.838049710868830289
0.170000000000000012,112.505960475532361897
0.171000000000000013,110.211023951080363759
0.172000000000000014,107.954492500604374072
0.173000000000000015,105.737539973697835194
0.174000000000000016,103.561098954707716757
0.175000000000000017,101.425760688708322732
0.176000000000000018,99.331730182369639692
0.177000000000000018,97.278826074638971022
0.178000000000000019,95.266513950648601394
0.179000000000000020,93.293962178902262394
0.180000000000000021,91.360110567508527879
0.181000000000000022,89.463743768697753467
0.182000000000000023,87.603563132429968618
0.183000000000000024,85.778252431736120798
0.184000000000000025,83.986534438605758623
0.185000000000000026,82.227216657678908973
0.186000000000000026,80.499225602242333366
0.187000000000000027,78.801629825755483694
0.188000000000000028,77.133652521560605919
0.189000000000000029,75.494674902089357715
0.190000000000000030,73.884231799375243099
0.191000000000000031,72.302001024138718321
0.192000000000000032,70.747788012423569626
0.193000000000000033,69.221507204820198922
0.194000000000000034,67.723161467920277801
0.195000000000000034,66.252820700903583884
0.196000000000000035,64.810600588188705728
0.197000000000000036,63.396642274331995281
0.198000000000000037,62.011093559044482504
0.199000000000000038,60.654092044752040636
0.200000000000000039,59.325750520691300949
0.201000000000000040,58.026144738407211321
0.202000000000000041,56.755303624553356201
0.203000000000000042,55.513201887870742723
0.204000000000000042,54.299754907125944214
0.205000000000000043,53.114815734109981804
0.206000000000000044,51.958174008675328537
0.207000000000000045,50.829556559226134027
0.208000000000000046,49.728629450024968151
0.209000000000000047,48.655001234151150413
0.210000000000000048,47.608227176067735797
0.211000000000000049,46.587814218810699174
0.212000000000000050,45.593226486270381770
0.213000000000000050,44.623891129555786961
0.214000000000000051,43.679204346865816433
0.215000000000000052,42.758537427681133636
0.216000000000000053,41.861242693654041602
0.217000000000000054,40.986659229681833949
0.218000000000000055,40.134118318828029714
0.219000000000000056,39.302948513646569495
0.220000000000000057,38.492480293820577231
0.221000000000000058,37.702050275700592863
0.222000000000000058,36.931004953229411569
0.223000000000000059,36.178703961867192618
0.224000000000000060,35.444522867503366115
0.225000000000000061,34.727855491038141622
0.226000000000000062,34.028115786430859657
0.227000000000000063,33.344739295662847667
0.228000000000000064,32.677184208380047892
0.229000000000000065,32.024932057097814209
0.230000000000000066,31.387488080910820543
0.231000000000000066,30.764381291784388850
0.232000000000000067,30.155164277846800758
0.233000000000000068,29.559412777776014281
0.234000000000000069,28.976725059495997527
0.235000000000000070,28.406721135075127194
0.236000000000000071,27.849041842046567297
0.237000000000000072,27.303347819436616817
0.238000000000000073,26.769318404666989863
0.239000000000000073,26.246650475259855284
0.240000000000000074,25.735057256973572493
0.241000000000000075,25.234267117686922433
0.242000000000000076,24.744022364065951791
0.243000000000000077,24.264078055826537650
0.244000000000000078,23.794200850273199421
0.245000000000000079,23.334167887771204875
0.246000000000000080,22.883765726910450411
0.247000000000000081,22.442789336355648544
0.248000000000000081,22.011041148756184782
0.249000000000000082,21.588330180612910425
0.250000000000000111,21.174471220668774407
0.251000000000000112,20.769284088204095440
0.252000000000000113,20.372592961570187953
0.253000000000000114,19.984225776384288764
0.254000000000000115,19.604013692023890769
0.255000000000000115,19.231790624395845413
0.256000000000000116,18.867392842404086650
0.257000000000000117,18.510658625092538898
0.258000000000000118,18.161427976088237557
0.259000000000000119,17.819542391703283357
0.260000000000000120,17.484844678866927836
0.261000000000000121,17.157178818940629128
0.262000000000000122,16.836389873411906848
0.263000000000000123,16.522323927459972026
0.264000000000000123,16.214828067428943115
0.265000000000000124,15.913750388328049112
0.266000000000000125,15.618940027593930964
0.267000000000000126,15.330247221494754939
0.268000000000000127,15.047523380721207431
0.269000000000000128,14.770621181893659468
0.270000000000000129,14.499394671910902588
0.271000000000000130,14.233699382271501221
0.272000000000000131,13.973392450710335311
0.273000000000000131,13.718332747706625696
0.274000000000000132,13.468381005633872860
0.275000000000000133,13.223399948533478110
0.276000000000000134,12.983254420701410226
0.277000000000000135,12.747811512478861573
0.278000000000000136,12.516940681831865589
0.279000000000000137,12.290513870491128756
0.280000000000000138,12.068405613600111437
0.281000000000000139,11.850493141986616408
0.282000000000000139,11.636656476329923393
0.283000000000000140,11.426778512642030705
0.284000000000000141,11.220745098617362245
0.285000000000000142,11.018445100530357195
0.286000000000000143,10.819770460474947171
0.287000000000000144,10.624616243844327457
0.288000000000000145,10.432880677043137041
0.289000000000000146,10.244465175509116506
0.290000000000000147,10.059274362195600006
0.291000000000000147,9.877216076732846517
0.292000000000000148,9.698201375543060720
0.293000000000000149,9.522144523233903257
0.294000000000000150,9.348962975636933237
0.295000000000000151,9.178577354892132334
0.296000000000000152,9.010911417008193425
0.297000000000000153,8.845892012350205391
0.298000000000000154,8.683449039523114976
0.299000000000000155,8.523515393130734807
0.300000000000000155,8.366026905897035348
0.301000000000000156,8.210922285639123075
0.302000000000000157,8.058143047580077933
0.303000000000000158,7.907633442485578534
0.304000000000000159,7.759340381100605200
0.305000000000000160,7.613213355352705491
0.306000000000000161,7.469204356775881237
0.307000000000000162,7.327267792594911455
0.308000000000000163,7.187360399894257235
0.309000000000000163,7.049441158278301423
0.310000000000000164,6.913471201411477196
0.311000000000000165,6.779413727807671819
0.312000000000000166,6.647233911218360269
0.313000000000000167,6.516898810948903886
0.314000000000000168,6.388377282411668467
0.315000000000000169,6.261639888204177495
0.316000000000000170,6.136658809979751439
0.317000000000000171,6.013407761357777659
0.318000000000000171,5.891861902100605342
0.319000000000000172,5.771997753764047445
0.320000000000000173,5.653793117009478841
0.321000000000000174,5.537226990746481725
0.322000000000000175,5.422279493256878524
0.323000000000000176,5.308931785433449235
0.324000000000000177,5.197165996249752951
0.325000000000000178,5.086965150561402638
0.326000000000000179,4.978313099323581348
0.327000000000000179,4.871194452295244837
0.328000000000000180,4.765594513286358413
0.329000000000000181,4.661499217991590172
0.330000000000000182,4.558895074441634776
0.331000000000000183,4.457769106091706846
