# hydroxyapatite-010-ph5_CS-8953-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.596210563570849672
0.150999999999999995,109.127418700603286084
0.151999999999999996,107.046727170794198969
0.152999999999999997,105.067477197221137430
0.153999999999999998,103.091179446619392479
0.154999999999999999,101.103922553955740682
0.156000000000000000,99.122327115505441952
0.157000000000000001,97.167864872618366689
0.158000000000000002,95.256635261465746112
0.159000000000000002,93.396959670664998043
0.160000000000000003,91.590446784411341241
0.161000000000000004,89.834192964743607490
0.162000000000000005,88.122971949982968454
0.163000000000000006,86.450943532001403469
0.164000000000000007,84.812770578079323514
0.165000000000000008,83.204205927344247584
0.166000000000000009,81.622276239420202160
0.167000000000000010,80.065198728628814706
0.168000000000000010,78.532148741029047301
0.169000000000000011,77.022968420552530233
0.170000000000000012,75.537878421135445706
0.171000000000000013,74.077230115208990924
0.172000000000000014,72.641316607940510153
0.173000000000000015,71.230247162824568363
0.174000000000000016,69.843880712684921264
0.175000000000000017,68.481809025171969552
0.176000000000000018,67.143377840207449481
0.177000000000000018,65.827734025613352742
0.178000000000000019,64.533887786432742928
0.179000000000000020,63.260780656163532853
0.180000000000000021,62.007351987581003527
0.181000000000000022,60.772598667969461417
0.182000000000000023,59.555624631518433887
0.183000000000000024,58.355678331170452111
0.184000000000000025,57.172177620466072767
0.185000000000000026,56.004722478709936695
0.186000000000000026,54.853096710602116559
0.187000000000000027,53.717260199098952000
0.188000000000000028,52.597333529025362964
0.189000000000000029,51.493576871526656191
0.190000000000000030,50.406364966368379044
0.191000000000000031,49.336159896765138910
0.192000000000000032,48.283483151041707515
0.193000000000000033,47.248888232692635825
0.194000000000000034,46.232934835631390058
0.195000000000000034,45.236165359997301039
0.196000000000000035,44.259084316878450238
0.197000000000000036,43.302140965102708492
0.198000000000000037,42.365715344229286643
0.199000000000000038,41.450107717045831635
0.200000000000000039,40.555531312432989921
0.201000000000000040,39.682108164258281136
0.202000000000000041,38.829867771958731737
0.203000000000000042,37.998748261037739837
0.204000000000000042,37.188599693902503418
0.205000000000000043,36.399189170270872751
0.206000000000000044,35.630207358796198491
0.207000000000000045,34.881276114776952113
0.208000000000000046,34.151956860249427450
0.209000000000000047,33.441759430096396954
0.210000000000000048,32.750151119033695579
0.211000000000000049,32.076565697750218931
0.212000000000000050,31.420412200656016921
0.213000000000000050,30.781083321495760430
0.214000000000000051,30.157963285612687798
0.215000000000000052,29.550435098232235021
0.216000000000000053,28.957887096295195306
0.217000000000000054,28.379718756797235102
0.218000000000000055,27.815345737113027269
0.219000000000000056,27.264204142343110959
0.220000000000000057,26.725754031351016238
0.221000000000000058,26.199482186968840125
0.222000000000000058,25.684904186990792141
0.223000000000000059,25.181565821251826520
0.224000000000000060,24.689043906514818616
0.225000000000000061,24.206946555304103441
0.226000000000000062,23.734912957461204996
0.227000000000000063,23.272612734298952830
0.228000000000000064,22.819744925020241766
0.229000000000000065,22.376036663764455881
0.230000000000000066,21.941241603451892672
0.231000000000000066,21.515138139697416619
0.232000000000000067,21.097527484629871708
0.233000000000000068,20.688231636630607824
0.234000000000000069,20.287091287927175642
0.235000000000000070,19.893963707759031223
0.236000000000000071,19.508720634570373420
0.237000000000000072,19.131246206461515413
0.238000000000000073,18.761434955012948222
0.239000000000000073,18.399189883640140408
0.240000000000000074,18.044420647882780884
0.241000000000000075,17.697041851513677813
0.242000000000000076,17.356971469090886728
0.243000000000000077,17.024129402586883231
0.244000000000000078,16.698436177017413229
0.245000000000000079,16.379811777563180186
0.246000000000000080,16.068174628524708680
0.247000000000000081,15.763440712568094426
0.248000000000000081,15.465522827096691572
0.249000000000000082,15.174329973207667521
0.250000000000000111,14.889766871548030025
0.251000000000000112,14.611733598456590144
0.252000000000000113,14.340125335048508504
0.253000000000000114,14.074832221352332695
0.254000000000000115,13.815739307225623378
0.255000000000000115,13.562726591539910004
0.256000000000000116,13.315669141020574529
0.257000000000000117,13.074437280136780970
0.258000000000000118,12.838896843545857251
0.259000000000000119,12.608909482790476630
0.260000000000000120,12.384333019212510507
0.261000000000000121,12.165021835372501258
0.262000000000000122,11.950827297635751023
0.263000000000000123,11.741598202996096134
0.264000000000000123,11.537181243645310502
0.265000000000000124,11.337421483253324439
0.266000000000000125,11.142162839392392826
0.267000000000000126,10.951248567012402901
0.268000000000000127,10.764521738346893187
0.269000000000000128,10.581825715097098239
0.270000000000000129,10.403004609198328367
0.271000000000000130,10.227903728916921011
0.272000000000000131,10.056370007453420357
0.273000000000000131,9.888252411636173633
0.274000000000000132,9.723402328677597239
0.275000000000000133,9.561673929331112376
0.276000000000000134,9.402924506129624049
0.277000000000000135,9.247014785705932383
0.278000000000000136,9.093809214490486070
0.279000000000000137,8.943176217353414614
0.280000000000000138,8.794988429005840658
0.281000000000000139,8.649122898199475884
0.282000000000000139,8.505461264966010404
0.283000000000000140,8.363889911317320625
0.284000000000000141,8.224300085987156450
0.285000000000000142,8.086588003933480095
0.286000000000000143,7.950654921441071110
0.287000000000000144,7.816407187766048814
0.288000000000000145,7.683756274349045512
0.289000000000000146,7.552618782693917510
0.290000000000000147,7.422916432063324521
0.291000000000000147,7.294576028184778238
0.292000000000000148,7.167529414189499626
0.293000000000000149,7.041713405025006978
0.294000000000000150,6.917069706589819233
0.295000000000000151,6.793544820837498222
0.296000000000000152,6.671089938087665594
0.297000000000000153,6.549660817764672238
0.298000000000000154,6.429217658761359644
0.299000000000000155,6.309724960596294174
0.300000000000000155,6.191151376499171910
0.301000000000000156,6.073469559521224248
0.302000000000000157,5.956656002725942756
0.303000000000000158,5.840690874471516025
0.304000000000000159,5.725557849749794315
0.305000000000000160,5.611243938498642336
0.306000000000000161,5.497739311755093894
0.307000000000000162,5.385037126466622581
0.308000000000000163,5.273133349727409325
0.309000000000000163,5.162026583155803650
0.310000000000000164,5.051717888078985474
0.311000000000000165,4.942210612141082926
0.312000000000000166,4.833510217902071027
0.313000000000000167,4.725624113946940597
0.314000000000000168,4.618561488977897866
0.315000000000000169,4.512333149317101721
0.316000000000000170,4.406951360203544610
0.317000000000000171,4.302429691225606589
0.318000000000000171,4.198782866190279961
0.319000000000000172,4.096026617691239657
0.320000000000000173,3.994177546601176410
0.321000000000000174,3.893252986678696459
0.322000000000000175,3.793270874446868390
0.323000000000000176,3.694249624469289728
0.324000000000000177,3.596208010119995357
0.325000000000000178,3.499165049916190817
0.326000000000000179,3.403139899456704143
0.327000000000000179,3.308151748985548757
0.328000000000000180,3.214219726577456360
0.329000000000000181,3.121362806921990973
0.330000000000000182,3.029599725664062326
0.331000000000000183,2.938948899241331514
0.332000000000000184,2.849428350143571542
0.333000000000000185,2.761055637504824745
0.334000000000000186,2.673847792926468792
0.335000000000000187,2.587821261418051577
0.336000000000000187,2.502991847332599828
0.337000000000000188,2.419374665164531812
0.338000000000000189,2.336984095070378409
0.339000000000000190,2.255833742966198319
0.340000000000000191,2.175936405050109101
0.341000000000000192,2.097304036593659937
0.342000000000000193,2.019947724842367620
0.343000000000000194,1.943877665862850490
0.344000000000000195,1.869103145172261504
0.345000000000000195,1.795632521984155350
0.346000000000000196,1.723473216904793714
0.347000000000000197,1.652631702913697875
0.348000000000000198,1.583113499463053797
0.349000000000000199,1.514923169531779523
0.350000000000000200,1.448064319471657591
0.351000000000000201,1.382539601485107017
0.352000000000000202,1.318350718576710268
0.353000000000000203,1.255498431823303562
0.354000000000000203,1.193982569810736916
0.355000000000000204,1.133802040088819130
0.356000000000000205,1.074954842499574958
0.357000000000000206,1.017438084237759499
0.358000000000000207,0.961247996506889857
0.359000000000000208,0.906379952637914266
0.360000000000000209,0.852828487542118152
0.361000000000000210,0.800587318374388679
0.362000000000000210,0.749649366287175267
0.363000000000000211,0.700006779160293191
0.364000000000000212,0.651650955196074855
0.365000000000000213,0.604572567274107464
0.366000000000000214,0.558761587964279771
0.367000000000000215,0.514207315101497198
0.368000000000000216,0.470898397829805582
0.369000000000000217,0.428822863028426871
0.370000000000000218,0.387968142036278330
0.371000000000000218,0.348321097596272000
0.372000000000000219,0.309868050944681950
0.373000000000000220,0.272594808975235692
0.374000000000000221,0.236486691411677052
0.375000000000000222,0.201528557926585222
0.376000000000000223,0.167704835148001496
0.377000000000000224,0.134999543499468994
0.378000000000000225,0.103396323822599709
0.379000000000000226,0.072878463734995819
0.380000000000000226,0.043428923679663133
0.381000000000000227,0.015030362625673099
0.382000000000000228,-0.012334836617222723
0.383000000000000229,-0.038684542503998998
0.384000000000000230,-0.064036850310787943
0.385000000000000231,-0.088410058170621530
0.386000000000000232,-0.111822643613707570
0.387000000000000233,-0.134293240635173478
0.388000000000000234,-0.155840617310335133
0.389000000000000234,-0.176483653975449878
0.390000000000000235,-0.196241321989377271
0.391000000000000236,-0.215132663089533244
0.392000000000000237,-0.233176769353361374
0.393000000000000238,-0.250392763774674343
0.394000000000000239,-0.266799781462197849
0.395000000000000240,-0.282416951466094190
0.396000000000000241,-0.297263379236419989
0.397000000000000242,-0.311358129715951670
0.398000000000000242,-0.324720211068453335
0.399000000000000243,-0.337368559041876237
0.400000000000000244,-0.349322021964899143
0.401000000000000245,-0.360599346373938201
0.402000000000000246,-0.371219163266544139
0.403000000000000247,-0.381199974976254130
0.404000000000000248,-0.390560142662854770
0.405000000000000249,-0.399317874411187546
0.406000000000000250,-0.407491213930791574
0.407000000000000250,-0.415098029847964345
0.408000000000000251,-0.422156005581087235
0.409000000000000252,-0.428682629789497782
0.410000000000000253,-0.434695187385580717
0.411000000000000254,-0.440210751099285091
0.412000000000000255,-0.445246173583777771
0.413000000000000256,-0.449818080050654323
0.414000000000000257,-0.453942861422558575
0.415000000000000258,-0.457636667991083712
0.416000000000000258,-0.460915403567221049
0.417000000000000259,-0.463794720111680214
0.418000000000000260,-0.466290012832061396
0.419000000000000261,-0.468416415733807434
0.420000000000000262,-0.470188797611689135
0.421000000000000263,-0.471621758468604213
0.422000000000000264,-0.472729626348269094
0.423000000000000265,-0.473526454568536981
0.424000000000000266,-0.474026019342019656
0.425000000000000266,-0.474241817770643781
0.426000000000000267,-0.474187066201009977
0.427000000000000268,-0.473874698927338911
0.428000000000000269,-0.473317367228996144
0.429000000000000270,-0.472527438729674842
0.430000000000000271,-0.471516997065426158
0.431000000000000272,-0.470297841848954068
0.432000000000000273,-0.468881488917667788
0.433000000000000274,-0.467279170853253767
0.434000000000000274,-0.465501837760659676
0.435000000000000275,-0.463560158294606228
0.436000000000000276,-0.461464520921998467
0.437000000000000277,-0.459225035408728943
0.438000000000000278,-0.456851534519707780
0.439000000000000279,-0.454353575921140174
0.440000000000000280,-0.451740444274272346
0.441000000000000281,-0.449021153510141935
0.442000000000000282,-0.446204449275131032
0.443000000000000282,-0.443298811537241544
0.444000000000000283,-0.440312457343466357
0.445000000000000284,-0.437253343718719989
0.446000000000000285,-0.434129170697109934
0.447000000000000286,-0.430947384476694340
0.448000000000000287,-0.427715180688881702
0.449000000000000288,-0.424439507774206859
0.450000000000000289,-0.421127070456179697
0.451000000000000290,-0.417784333305378119
0.452000000000000290,-0.414417524386121117
0.453000000000000291,-0.411032638978271136
0.454000000000000292,-0.407635443367103278
0.455000000000000293,-0.404231478694265622
0.456000000000000294,-0.400826064863240628
0.457000000000000295,-0.397424304492880798
0.458000000000000296,-0.394031086912847273
0.459000000000000297,-0.390651092195046679
0.460000000000000298,-0.387288795215354642
0.461000000000000298,-0.383948469740175879
0.462000000000000299,-0.380634192532603943
0.463000000000000300,-0.377349847473132993
0.464000000000000301,-0.374099129690173116
0.465000000000000302,-0.370885549695741168
0.466000000000000303,-0.367712437521946378
0.467000000000000304,-0.364582946854123846
0.468000000000000305,-0.361500059156593223
0.469000000000000306,-0.358466587787278634
0.470000000000000306,-0.355485182097619368
0.471000000000000307,-0.352558331514267853
0.472000000000000308,-0.349688369599445159
0.473000000000000309,-0.346877478086819735
0.474000000000000310,-0.344127690890035254
0.475000000000000311,-0.341440898081163291
0.476000000000000312,-0.338818849836514002
0.477000000000000313,-0.336263160347380019
0.478000000000000314,-0.333775311693432664
0.479000000000000314,-0.331356657676708077
0.480000000000000315,-0.329008427614118859
0.481000000000000316,-0.326731730086733285
0.482000000000000317,-0.324527556644039983
0.483000000000000318,-0.322396785461660840
0.484000000000000319,-0.320340184951018625
0.485000000000000320,-0.318358417319634157
0.486000000000000321,-0.316452042080814067
0.487000000000000322,-0.314621519511618764
0.488000000000000322,-0.312867214058048293
0.489000000000000323,-0.311189397686618519
0.490000000000000324,-0.309588253181431017
0.491000000000000325,-0.308063877386057228
0.492000000000000326,-0.306616284389573668
0.493000000000000327,-0.305245408656243111
0.494000000000000328,-0.303951108098333200
0.495000000000000329,-0.302733167091724098
0.496000000000000330,-0.301591299433949356
0.497000000000000330,-0.300525151244509847
0.498000000000000331,-0.299534303807175939
0.499000000000000332,-0.298618276354300494
0.500000000000000333,-0.297776528793020911
0.501000000000000334,-0.297008464373366809
0.502000000000000335,-0.296313432298410395
0.503000000000000336,-0.295690730276523983
0.504000000000000337,-0.295139607015954986
0.505000000000000338,-0.294659264661945475
0.506000000000000338,-0.294248861176658494
0.507000000000000339,-0.293907512662238524
0.508000000000000340,-0.293634295627347330
0.509000000000000341,-0.293428249197604574
0.510000000000000342,-0.293288377270309930
0.511000000000000343,-0.293213650613976917
0.512000000000000344,-0.293203008913108742
0.513000000000000345,-0.293255362758786109
0.514000000000000346,-0.293369595585627363
0.515000000000000346,-0.293544565555651615
0.516000000000000347,-0.293779107389685934
0.517000000000000348,-0.294072034146954320
0.518000000000000349,-0.294422138953436219
0.519000000000000350,-0.294828196679730647
0.520000000000000351,-0.295288965569035333
0.521000000000000352,-0.295803188816011198
0.522000000000000353,-0.296369596097161347
0.523000000000000353,-0.296986905053527761
0.524000000000000354,-0.297653822726375417
0.525000000000000355,-0.298369046946655392
0.526000000000000356,-0.299131267678953872
0.527000000000000357,-0.299939168320744964
0.528000000000000358,-0.300791426957655872
0.529000000000000359,-0.301686717575565588
0.530000000000000360,-0.302623711230270875
0.531000000000000361,-0.303601077175540746
0.532000000000000361,-0.304617483950314738
0.533000000000000362,-0.305671600425841128
0.534000000000000363,-0.306762096813525453
0.535000000000000364,-0.307887645634314255
0.536000000000000365,-0.309046922650330402
0.537000000000000366,-0.310238607759627583
0.538000000000000367,-0.311461385854745809
0.539000000000000368,-0.312713947645961166
0.540000000000000369,-0.313994990449883549
0.541000000000000369,-0.315303218944281927
0.542000000000000370,-0.316637345889807298
0.543000000000000371,-0.317996092819446630
0.544000000000000372,-0.319378190696427977
0.545000000000000373,-0.320782380541327183
0.546000000000000374,-0.322207414029130224
0.547000000000000375,-0.323652054056966676
0.548000000000000376,-0.325115075283274990
0.549000000000000377,-0.326595264639082616
0.550000000000000377,-0.328091421812149397
0.551000000000000378,-0.329602359704642078
0.552000000000000379,-0.331126904865080507
0.553000000000000380,-0.332663897895199012
0.554000000000000381,-0.334212193832421900
0.555000000000000382,-0.335770662508652340
0.556000000000000383,-0.337338188885953350
0.557000000000000384,-0.338913673369885926
0.558000000000000385,-0.340496032101027968
0.559000000000000385,-0.342084197225397901
0.560000000000000386,-0.343677117144358724
0.561000000000000387,-0.345273756744622351
0.562000000000000388,-0.346873097608955294
0.563000000000000389,-0.348474138208196671
0.564000000000000390,-0.350075894075135063
0.565000000000000391,-0.351677397960852622
0.566000000000000392,-0.353277699974059056
0.567000000000000393,-0.354875867704025239
0.568000000000000393,-0.356470986327573236
0.569000000000000394,-0.358062158700737432
0.570000000000000395,-0.359648505435566757
0.571000000000000396,-0.361229164962580007
0.572000000000000397,-0.362803293579416430
0.573000000000000398,-0.364370065486101347
0.574000000000000399,-0.365928672807482813
0.575000000000000400,-0.367478325603248168
0.576000000000000401,-0.369018251865998403
0.577000000000000401,-0.370547697507871254
0.578000000000000402,-0.372065926336079544
0.579000000000000403,-0.373572220017834911
0.580000000000000404,-0.375065878035110101
0.581000000000000405,-0.376546217629564972
0.582000000000000406,-0.378012573738125912
0.583000000000000407,-0.379464298919550858
0.584000000000000408,-0.380900763272389586
0.585000000000000409,-0.382321354344703046
0.586000000000000409,-0.383725477035904206
0.587000000000000410,-0.385112553491098519
0.588000000000000411,-0.386482022988213492
0.589000000000000412,-0.387833341818333399
0.590000000000000413,-0.389165983159494688
0.591000000000000414,-0.390479436944305980
0.592000000000000415,-0.391773209721692661
0.593000000000000416,-0.393046824513060833
0.594000000000000417,-0.394299820663180756
0.595000000000000417,-0.395531753686100718
0.596000000000000418,-0.396742195106310036
0.597000000000000419,-0.397930732295500411
0.598000000000000420,-0.399096968305111988
0.599000000000000421,-0.400240521694990636
0.600000000000000422,-0.401361026358352802
0.601000000000000423,-0.402458131343308545
0.602000000000000424,-0.403531500671213017
0.603000000000000425,-0.404580813152032981
0.604000000000000425,-0.405605762196948827
0.605000000000000426,-0.406606055628435048
0.606000000000000427,-0.407581415488024512
0.607000000000000428,-0.408531577841882598
0.608000000000000429,-0.409456292584531478
0.609000000000000430,-0.410355323240735870
0.610000000000000431,-0.411228446765889877
0.611000000000000432,-0.412075453344970810
0.612000000000000433,-0.412896146190279034
0.613000000000000433,-0.413690341338131984
0.614000000000000434,-0.414457867444640360
0.615000000000000435,-0.415198565580740808
0.616000000000000436,-0.415912289026619586
0.617000000000000437,-0.416598903065701964
0.618000000000000438,-0.417258284778293131
0.619000000000000439,-0.417890322835027639
0.620000000000000440,-0.418494917290279378
0.621000000000000441,-0.419071979375602699
0.622000000000000441,-0.419621431293373537
0.623000000000000442,-0.420143206010690495
0.624000000000000443,-0.420637247053697094
0.625000000000000444,-0.421103508302397400
0.626000000000000445,-0.421541953786067403
0.627000000000000446,-0.421952557479362667
0.628000000000000447,-0.422335303099227843
0.629000000000000448,-0.422690183902664329
0.630000000000000449,-0.423017202485459376
0.631000000000000449,-0.423316370581964807
0.632000000000000450,-0.423587708865980794
0.633000000000000451,-0.423831246752844837
0.634000000000000452,-0.424047022202750146
0.635000000000000453,-0.424235081525420554
0.636000000000000454,-0.424395479186145841
0.637000000000000455,-0.424528277613287486
0.638000000000000456,-0.424633547007265855
0.639000000000000457,-0.424711365151115738
0.640000000000000457,-0.424761817222663374
0.641000000000000458,-0.424784995608319893
0.642000000000000459,-0.424780999718628482
0.643000000000000460,-0.424749935805504630
0.644000000000000461,-0.424691916781296253
0.645000000000000462,-0.424607062039649374
0.646000000000000463,-0.424495497278225664
0.647000000000000464,-0.424357354323316283
0.648000000000000465,-0.424192770956378251
0.649000000000000465,-0.424001890742502774
0.650000000000000466,-0.423784862860879907
0.651000000000000467,-0.423541841937228880
0.652000000000000468,-0.423272987878284990
0.653000000000000469,-0.422978465708281182
0.654000000000000470,-0.422658445407534444
0.655000000000000471,-0.422313101753073572
0.656000000000000472,-0.421942614161358420
0.657000000000000473,-0.421547166533108975
0.658000000000000473,-0.421126947100246340
0.659000000000000474,-0.420682148274948875
0.660000000000000475,-0.420212966500845719
0.661000000000000476,-0.419719602106333300
0.662000000000000477,-0.419202259160055934
0.663000000000000478,-0.418661145328506623
0.664000000000000479,-0.418096471735809216
0.665000000000000480,-0.417508452825602117
0.666000000000000481,-0.416897306225134323
0.667000000000000481,-0.416263252611441092
0.668000000000000482,-0.415606515579736713
0.669000000000000483,-0.414927321513889336
0.670000000000000484,-0.414225899459076730
0.671000000000000485,-0.413502480996559119
0.672000000000000486,-0.412757300120570825
