# hydroxyapatite-010-ph5_CS-20788-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.565641936102252885
0.150999999999999995,133.833073755507314218
0.151999999999999996,131.409618233688291866
0.152999999999999997,129.110565151817354490
0.153999999999999998,126.853898509211518331
0.154999999999999999,124.610328721219545400
0.156000000000000000,122.375204800244432590
0.157000000000000001,120.153520055169337866
0.158000000000000002,117.952506034297954329
0.159000000000000002,115.778437705828764592
0.160000000000000003,113.635633387559281005
0.161000000000000004,111.526487391833569518
0.162000000000000005,109.451898243737417715
0.163000000000000006,107.411768701557804206
0.164000000000000007,105.405433822920059583
0.165000000000000008,103.431971129340766424
0.166000000000000009,101.490395526539117554
0.167000000000000010,99.579761956711976723
0.168000000000000010,97.699203760212512293
0.169000000000000011,95.847932214373685156
0.170000000000000012,94.025217208879297459
0.171000000000000013,92.230362964359301259
0.172000000000000014,90.462687308246657381
0.173000000000000015,88.721508764101940869
0.174000000000000016,87.006142660483220652
0.175000000000000017,85.315905495453620233
0.176000000000000018,83.650125694184794156
0.177000000000000018,82.008158446715555101
0.178000000000000019,80.389402307663814895
0.179000000000000020,78.793315511222999703
0.180000000000000021,77.219430373045980787
0.181000000000000022,75.667364621345484466
0.182000000000000023,74.136828959004532180
0.183000000000000024,72.627630567418421492
0.184000000000000025,71.139672600447383388
0.185000000000000026,69.672949975830562153
0.186000000000000026,68.227541953286461762
0.187000000000000027,66.803602100512279094
0.188000000000000028,65.401346300649009891
0.189000000000000029,64.021039458986280124
0.190000000000000030,62.662981534179266419
0.191000000000000031,61.327493460642287459
0.192000000000000032,60.014903453385556986
0.193000000000000033,58.725534102171330630
0.194000000000000034,57.459690574762930737
0.195000000000000034,56.217650164019538295
0.196000000000000035,54.999653334149272155
0.197000000000000036,53.805896349912927690
0.198000000000000037,52.636525510373459724
0.199000000000000038,51.491632956543114119
0.200000000000000039,50.371253980034893516
0.201000000000000040,49.275365727181537068
0.202000000000000041,48.203887169338997865
0.203000000000000042,47.156680194344396284
0.204000000000000042,46.133551665336369751
0.205000000000000043,45.134256290323392591
0.206000000000000044,44.158500147958804405
0.207000000000000045,43.205944720966940054
0.208000000000000046,42.276211297647293463
0.209000000000000047,41.368885613042081673
0.210000000000000048,40.483522613968730752
0.211000000000000049,39.619651245571823495
0.212000000000000050,38.776779170820070419
0.213000000000000050,37.954397348044864202
0.214000000000000051,37.151984404844213827
