# hydroxyapatite-010-ph5_LEUSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,154.470218252610095533
0.150999999999999995,151.963324148369082423
0.151999999999999996,149.509751479322829937
0.152999999999999997,147.114312706351228144
0.153999999999999998,144.775216545310968286
0.154999999999999999,142.487212607929564001
0.156000000000000000,140.243803788280104072
0.157000000000000001,138.038661972077164819
0.158000000000000002,135.866422669134237822
0.159000000000000002,133.723030905645600797
0.160000000000000003,131.605787202909709777
0.161000000000000004,129.513211988244563599
0.162000000000000005,127.444816507265002770
0.163000000000000006,125.400841700220411212
0.164000000000000007,123.382004862891108132
0.165000000000000008,121.389277327651228688
0.166000000000000009,119.423704362435458393
0.167000000000000010,117.486270236935723688
0.168000000000000010,115.577806143448668763
0.169000000000000011,113.698935641656206030
0.170000000000000012,111.850050887081351902
0.171000000000000013,110.031312587803085989
0.172000000000000014,108.242667014987048901
0.173000000000000015,106.483874173632599991
0.174000000000000016,104.754542209181380485
0.175000000000000017,103.054164139308596759
0.176000000000000018,101.382153966153822466
0.177000000000000018,99.737880088650143762
0.178000000000000019,98.120694671117121288
0.179000000000000020,96.529958225294919316
0.180000000000000021,94.965059133107715184
0.181000000000000022,93.425428188508320204
0.182000000000000023,91.910548484412714743
0.183000000000000024,90.419961131958956457
0.184000000000000025,88.953267390843663520
0.185000000000000026,87.510127826793649319
0.186000000000000026,86.090259109031180174
0.187000000000000027,84.693429028605493158
0.188000000000000028,83.319450267371991004
0.189000000000000029,81.968173384982023322
0.190000000000000030,80.639479423539384584
0.191000000000000031,79.333272461123726771
0.192000000000000032,78.049472379442050851
0.193000000000000033,76.788008049659538301
0.194000000000000034,75.548811085364377504
0.195000000000000034,74.331810263355336588
0.196000000000000035,73.136926671737796823
0.197000000000000036,71.964069610541173461
0.198000000000000037,70.813133242342928497
0.199000000000000038,69.683993968656906759
0.200000000000000039,68.576508491478790575
0.201000000000000040,67.490512507692756117
0.202000000000000041,66.425819976354461005
0.203000000000000042,65.382222894515336975
0.204000000000000042,64.359491515626743308
0.205000000000000043,63.357374945109881992
0.206000000000000044,62.375602049891959666
0.207000000000000045,61.413882622169374770
0.208000000000000046,60.471908741986950986
0.209000000000000047,59.549356288112825553
0.210000000000000048,58.645886551885133997
0.211000000000000049,57.761147914002108905
0.212000000000000050,56.894777549462240529
0.213000000000000050,56.046403130911826906
0.214000000000000051,55.215644505432763367
0.215000000000000052,54.402115324241854921
0.216000000000000053,53.605424608836379718
0.217000000000000054,52.825178240783998262
0.218000000000000055,52.060980365619187182
0.219000000000000056,51.312434704171913324
0.220000000000000057,50.579145767136537870
0.221000000000000058,49.860719970810045254
0.222000000000000058,49.156766653711237325
0.223000000000000059,48.466898995267911232
0.224000000000000060,47.790734838954236352
0.225000000000000061,47.127897423205936889
0.226000000000000062,46.478016024165192732
0.227000000000000063,45.840726514839360561
0.228000000000000064,45.215671845622672720
0.229000000000000065,44.602502451353885249
0.230000000000000066,44.000876590187566251
0.231000000000000066,43.410460619562719842
0.232000000000000067,42.830929214478771883
0.233000000000000068,42.261965533150771535
0.234000000000000069,41.703261334929059956
0.235000000000000070,41.154517055143990945
0.236000000000000071,40.615441841286965996
0.237000000000000072,40.085753554670311871
0.238000000000000073,39.565178741432525555
0.239000000000000073,39.053452576475180535
0.240000000000000074,38.550318783638438447
0.241000000000000075,38.055529535150832032
0.242000000000000076,37.568845333125224784
0.243000000000000077,37.090034875620681021
0.244000000000000078,36.618874909551934138
0.245000000000000079,36.155150072503737135
0.246000000000000080,35.698652725297876032
0.247000000000000081,35.249182776967373343
0.248000000000000081,34.806547503612982553
0.249000000000000082,34.370561362454409959
0.250000000000000111,33.941045802238903661
0.251000000000000112,33.517829071035137645
0.252000000000000113,33.100746022317807160
0.253000000000000114,32.689637920139396954
0.254000000000000115,32.284352244086434780
0.255000000000000115,31.884742494630938126
0.256000000000000116,31.490667999408913147
0.257000000000000117,31.101993720889549166
0.258000000000000118,30.718590065837265257
0.259000000000000119,30.340332696915488953
0.260000000000000120,29.967102346733277329
0.261000000000000121,29.598784634595013188
0.262000000000000122,29.235269886176617149
0.263000000000000123,28.876452956320314058
0.264000000000000123,28.522233055111847477
0.265000000000000124,28.172513577379845628
0.266000000000000125,27.827201935735718763
0.267000000000000126,27.486209397253759334
0.268000000000000127,27.149450923874336894
0.269000000000000128,26.816845016599039297
0.270000000000000129,26.488313563533363748
0.271000000000000130,26.163781691820997111
0.272000000000000131,25.843177623503777340
0.273000000000000131,25.526432535331757379
0.274000000000000132,25.213480422539600312
0.275000000000000133,24.904257966597747043
0.276000000000000134,24.598704406939383205
0.277000000000000135,24.296761416658434030
0.278000000000000136,23.998372982166653600
