# Fe110_BSAI17
# h[nm],U(h)[kJ/mol]
0.149999999999999994,112.298129027453072126
0.150999999999999995,106.715786511930531333
0.151999999999999996,103.034782344338054827
0.152999999999999997,99.854624393340117194
0.153999999999999998,96.639587561964304996
0.154999999999999999,93.268673465469021266
0.156000000000000000,89.789959890972426138
0.157000000000000001,86.296038750884989099
0.158000000000000002,82.868391429445907193
0.159000000000000002,79.558821545485542970
0.160000000000000003,76.389056626510267733
0.161000000000000004,73.357800221226668214
0.162000000000000005,70.449531529625872395
0.163000000000000006,67.642331785943738964
0.164000000000000007,64.913712039968871181
0.165000000000000008,62.244317160587137039
0.166000000000000009,59.619804842292658975
0.167000000000000010,57.031349566326483114
0.168000000000000010,54.475226695798234289
0.169000000000000011,51.951867919297811227
0.170000000000000012,49.464690623730533048
0.171000000000000013,47.018914693555316830
0.172000000000000014,44.620502475657893626
0.173000000000000015,42.275295653731141954
0.174000000000000016,39.988376895382486964
0.175000000000000017,37.763652658916939231
0.176000000000000018,35.603633917113953089
0.177000000000000018,33.509381061655858502
0.178000000000000019,31.480575396604582039
0.179000000000000020,29.515680292890323244
0.180000000000000021,27.612158563422742219
0.181000000000000022,25.766717642013219347
0.182000000000000023,23.975559777285248231
0.183000000000000024,22.234620048399165171
0.184000000000000025,20.539780168531112992
0.185000000000000026,18.887050536361943642
0.186000000000000026,17.272716724665759358
0.187000000000000027,15.693449545919389010
0.188000000000000028,14.146380052390975735
0.189000000000000029,12.629142390939446017
0.190000000000000030,11.139888436015407791
0.191000000000000031,9.677278668090179892
0.192000000000000032,8.240453945714076411
0.193000000000000033,6.828992726218982234
0.194000000000000034,5.442858000506451077
0.195000000000000034,4.082337787240405191
0.196000000000000035,2.747982535026669115
0.197000000000000036,1.440542250521080758
0.198000000000000037,0.160905638477430196
0.199000000000000038,-1.089956969644304996
0.200000000000000039,-2.311045592319707964
0.201000000000000040,-3.501376594792831920
0.202000000000000041,-4.660022187370547186
0.203000000000000042,-5.786143216217446650
0.204000000000000042,-6.879015291932627285
0.205000000000000043,-7.938048502916652538
0.206000000000000044,-8.962801114095015009
0.207000000000000045,-9.952987762081949796
0.208000000000000046,-10.908482730861830845
0.209000000000000047,-11.829318933109563616
0.210000000000000048,-12.715683236775754850
0.211000000000000049,-13.567908769606583874
0.212000000000000050,-14.386464810504886458
0.213000000000000050,-15.171944840217108208
0.214000000000000051,-15.925053278395841616
0.215000000000000052,-16.646591382754728272
0.216000000000000053,-17.337442731424808073
0.217000000000000054,-17.998558653894132675
0.218000000000000055,-18.630943920792361723
0.219000000000000056,-19.235642949612486774
0.220000000000000057,-19.813726733256391555
0.221000000000000058,-20.366280651757925568
0.222000000000000058,-20.894393285159676310
0.223000000000000059,-21.399146307550950041
0.224000000000000060,-21.881605508820378247
0.225000000000000061,-22.342812961697003260
0.226000000000000062,-22.783780327006684985
0.227000000000000063,-23.205483269539556090
0.228000000000000064,-23.608856940230271704
0.229000000000000065,-23.994792467187515683
0.230000000000000066,-24.364134388132875131
0.231000000000000066,-24.717678949684504630
0.232000000000000067,-25.056173194300544793
0.233000000000000068,-25.380314753251138171
0.234000000000000069,-25.690752263396937849
0.235000000000000070,-25.988086326516615543
0.236000000000000071,-26.272870932169716696
0.237000000000000072,-26.545615268352683813
0.238000000000000073,-26.806785848274266471
0.239000000000000073,-27.056808886240059309
0.240000000000000074,-27.296072860717231379
0.241000000000000075,-27.524931207990384507
0.242000000000000076,-27.743705095287328533
0.243000000000000077,-27.952686227736631253
0.244000000000000078,-28.152139648922172910
0.245000000000000079,-28.342306500047413920
0.246000000000000080,-28.523406707753952816
0.247000000000000081,-28.695641575408348700
0.248000000000000081,-28.859196257141462638
0.249000000000000082,-29.014242098074596754
0.250000000000000111,-29.160938827980629640
0.251000000000000112,-29.299436599098008571
0.252000000000000113,-29.429877861944511608
0.253000000000000114,-29.552399075764718361
0.254000000000000115,-29.667132252708654505
0.255000000000000115,-29.774206336982512511
0.256000000000000116,-29.873748422059929197
0.257000000000000117,-29.965884810606020494
0.258000000000000118,-30.050741923067825212
0.259000000000000119,-30.128447061943791851
0.260000000000000120,-30.199129039581769973
0.261000000000000121,-30.262918677988238869
0.262000000000000122,-30.319949189584889382
0.263000000000000123,-30.370356448137545868
0.264000000000000123,-30.414279159228556182
0.265000000000000124,-30.451858939663889458
0.266000000000000125,-30.483240315117019037
0.267000000000000126,-30.508570645129299947
0.268000000000000127,-30.527999984325969507
0.269000000000000128,-30.541680888380977166
0.270000000000000129,-30.549768172884974149
0.271000000000000130,-30.552418632851992442
0.272000000000000131,-30.549790730147996953
0.273000000000000131,-30.542044255652371021
0.274000000000000132,-30.529339972475202813
0.275000000000000133,-30.511839246059583530
0.276000000000000134,-30.489703666502560253
0.277000000000000135,-30.463094667937856030
0.278000000000000136,-30.432173149341743112
0.279000000000000137,-30.397099100655044168
0.280000000000000138,-30.358031237661130319
0.281000000000000139,-30.315126648625994932
0.282000000000000139,-30.268540455292754388
0.283000000000000140,-30.218425490432032632
0.284000000000000141,-30.164931993780772501
0.285000000000000142,-30.108207327858970359
0.286000000000000143,-30.048395714832945913
0.287000000000000144,-29.985637995298880298
0.288000000000000145,-29.920071409589176881
0.289000000000000146,-29.851829401956557319
0.290000000000000147,-29.781041447766789076
0.291000000000000147,-29.707832903629558530
0.292000000000000148,-29.632324880216788898
0.293000000000000149,-29.554634137359037993
0.294000000000000150,-29.474873000870836393
0.295000000000000151,-29.393149300435418070
0.296000000000000152,-29.309566327776202854
0.297000000000000153,-29.224222814255643499
0.298000000000000154,-29.137212926970811111
0.299000000000000155,-29.048626282357986383
0.300000000000000155,-28.958547976274452651
0.301000000000000156,-28.867058629493744348
0.302000000000000157,-28.774234447529330794
0.303000000000000158,-28.680147293690719579
0.304000000000000159,-28.584864774273672339
0.305000000000000160,-28.488450334791725282
0.306000000000000161,-28.390963366169273741
0.307000000000000162,-28.292459319835536746
0.308000000000000163,-28.192989830682972041
0.309000000000000163,-28.092602846883142576
0.310000000000000164,-27.991342765586189500
0.311000000000000165,-27.889250573566595648
0.312000000000000166,-27.786363991917220062
0.313000000000000167,-27.682717623935218398
0.314000000000000168,-27.578343105386419865
0.315000000000000169,-27.473269256379587944
0.316000000000000170,-27.367522234126756331
0.317000000000000171,-27.261125685912055872
0.318000000000000171,-27.154100901636674337
0.319000000000000172,-27.046466965353754830
0.320000000000000173,-26.938240905251710444
0.321000000000000174,-26.829437841589019342
0.322000000000000175,-26.720071132126996361
0.323000000000000176,-26.610152514649506372
0.324000000000000177,-26.499692246199629153
0.325000000000000178,-26.388699238702905348
0.326000000000000179,-26.277181190685535483
0.327000000000000179,-26.165144714832006656
0.328000000000000180,-26.052595461162184165
0.329000000000000181,-25.939538235641197872
0.330000000000000182,-25.825977114066780871
0.331000000000000183,-25.711915551109381539
0.332000000000000184,-25.597356484407885802
0.333000000000000185,-25.482302433650755091
0.334000000000000186,-25.366755594596916978
0.335000000000000187,-25.250717928013820313
0.336000000000000187,-25.134191243531780913
0.337000000000000188,-25.017177278432860987
0.338000000000000189,-24.899677771411639071
0.339000000000000190,-24.781694531360937361
0.340000000000000191,-24.663229501251223041
0.341000000000000192,-24.544284817186500902
0.342000000000000193,-24.424862862730758906
0.343000000000000194,-24.304966318611263887
0.344000000000000195,-24.184598207913943213
0.345000000000000195,-24.063761936895204485
0.346000000000000196,-23.942461331541426972
0.347000000000000197,-23.820700670014346656
0.348000000000000198,-23.698484711125484381
0.349000000000000199,-23.575818718987171962
0.350000000000000200,-23.452708483991532518
0.351000000000000201,-23.329160340271169360
0.352000000000000202,-23.205181179797296664
0.353000000000000203,-23.080778463272167755
0.354000000000000203,-22.955960227973434939
0.355000000000000204,-22.830735092707403311
0.356000000000000205,-22.705112260028073479
0.357000000000000206,-22.579101515877351147
0.358000000000000207,-22.452713226800064206
0.359000000000000208,-22.325958334885584122
0.360000000000000209,-22.198848350585254963
0.361000000000000210,-22.071395343551930779
0.362000000000000210,-21.943611931644966262
0.363000000000000211,-21.815511268240424414
0.364000000000000212,-21.687107027982953866
0.365000000000000213,-21.558413391111439950
0.366000000000000214,-21.429445026487140780
0.367000000000000215,-21.300217073448312277
0.368000000000000216,-21.170745122611588585
0.369000000000000217,-21.041045195735485152
0.370000000000000218,-20.911133724757476671
0.371000000000000218,-20.781027530111181534
0.372000000000000219,-20.650743798426056230
0.373000000000000220,-20.520300059707199836
0.374000000000000221,-20.389714164088509563
0.375000000000000222,-20.259004258247898633
0.376000000000000223,-20.128188761568829079
0.377000000000000224,-19.997286342127999603
0.378000000000000225,-19.866315892584648140
0.379000000000000226,-19.735296506042676157
0.380000000000000226,-19.604247451952748094
0.381000000000000227,-19.473188152116868821
0.382000000000000228,-19.342138156854801423
0.383000000000000229,-19.211117121386763529
0.384000000000000230,-19.080144782483706933
0.385000000000000231,-18.949240935432690947
0.386000000000000232,-18.818425411360770738
0.387000000000000233,-18.687718054958004643
0.388000000000000234,-18.557138702636191141
0.389000000000000234,-18.426707161157292347
0.390000000000000235,-18.296443186761703004
0.391000000000000236,-18.166366464824164950
0.392000000000000237,-18.036496590061712908
0.393000000000000238,-17.906853047315657079
0.394000000000000239,-17.777455192926584715
0.395000000000000240,-17.648322236719213407
0.396000000000000241,-17.519473224611271434
0.397000000000000242,-17.390927021858271218
0.398000000000000242,-17.262702296944084424
0.399000000000000243,-17.134817506124921493
0.400000000000000244,-17.007290878632424835
0.401000000000000245,-16.880140402539943523
0.402000000000000246,-16.753383811293971917
0.403000000000000247,-16.627038570911363280
0.404000000000000248,-16.501121867841270330
0.405000000000000249,-16.375650597489432414
0.406000000000000250,-16.250641353400958167
0.407000000000000250,-16.126110417096619187
0.408000000000000251,-16.002073748556316701
0.409000000000000252,-15.878546977342736568
0.410000000000000253,-15.755545394356577305
0.411000000000000254,-15.633083944214499539
0.412000000000000255,-15.511177218239501130
0.413000000000000256,-15.389839448053265869
0.414000000000000257,-15.269084499758644569
0.415000000000000258,-15.148925868700553465
0.416000000000000258,-15.029376674792413127
0.417000000000000259,-14.910449658395060979
0.418000000000000260,-14.792157176734587409
0.419000000000000261,-14.674511200845108405
0.420000000000000262,-14.557523313022141309
0.421000000000000263,-14.441204704772172107
0.422000000000000264,-14.325566175243448441
0.423000000000000265,-14.210618130123018332
0.424000000000000266,-14.096370580985109200
0.425000000000000266,-13.982833145075352022
0.426000000000000267,-13.870015045515700081
0.427000000000000268,-13.757925111914673266
0.428000000000000269,-13.646571781367651255
0.429000000000000270,-13.535963099831899825
0.430000000000000271,-13.426106723861057191
0.431000000000000272,-13.317009922684070133
0.432000000000000273,-13.208679580613438276
0.433000000000000274,-13.101122199767996079
0.434000000000000274,-12.994343903095408876
0.435000000000000275,-12.888350437679893190
0.436000000000000276,-12.783147178320922066
0.437000000000000277,-12.678739131368544690
0.438000000000000278,-12.575130938801642344
0.439000000000000279,-12.472326882535437420
0.440000000000000280,-12.370330888944678804
0.441000000000000281,-12.269146533589594839
0.442000000000000282,-12.168777046131634023
0.443000000000000282,-12.069225315426411527
0.444000000000000283,-11.970493894781613520
0.445000000000000284,-11.872585007367897347
0.446000000000000285,-11.775500551770941016
0.447000000000000286,-11.679242107673596607
0.448000000000000287,-11.583810941656643934
0.449000000000000288,-11.489208013107793604
0.450000000000000289,-11.395433980228244053
0.451000000000000290,-11.302489206126764998
0.452000000000000290,-11.210373764991519607
0.453000000000000291,-11.119087448330072121
0.454000000000000292,-11.028629771268516180
0.455000000000000293,-10.938999978900707077
0.456000000000000294,-10.850197052679238396
0.457000000000000295,-10.762219716839819483
0.458000000000000296,-10.675066444851090353
0.459000000000000297,-10.588735465882436415
0.460000000000000298,-10.503224771282251737
0.461000000000000298,-10.418532121059822515
0.462000000000000299,-10.334655050364025541
0.463000000000000300,-10.251590875952341975
0.464000000000000301,-10.169336702644176995
0.465000000000000302,-10.087889429752504356
0.466000000000000303,-10.007245757488288262
0.467000000000000304,-9.927402193332254043
0.468000000000000305,-9.848355058369140380
0.469000000000000306,-9.770100493579377599
0.470000000000000306,-9.692634466083875466
0.471000000000000307,-9.615952775337371250
0.472000000000000308,-9.540051059266513533
0.473000000000000309,-9.464924800348612166
0.474000000000000310,-9.390569331627629523
0.475000000000000311,-9.316979842663872802
0.476000000000000312,-9.244151385414447475
0.477000000000000313,-9.172078880041159010
0.478000000000000314,-9.100757120643452325
0.479000000000000314,-9.030180780913681815
0.480000000000000315,-8.960344419712249930
0.481000000000000316,-8.891242486560665625
0.482000000000000317,-8.822869327050280930
0.483000000000000318,-8.755219188165067834
0.484000000000000319,-8.688286223516630713
0.485000000000000320,-8.622064498490072282
0.486000000000000321,-8.556547995299299103
0.487000000000000322,-8.491730617950612015
