# Fe110_FURAN-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,97.717206702116314432
0.150999999999999995,94.467216565554977592
0.151999999999999996,91.047566262180026797
0.152999999999999997,87.590089884997397007
0.153999999999999998,84.196833148164131444
0.154999999999999999,80.925224135137824533
0.156000000000000000,77.794118881100388307
0.157000000000000001,74.796515325166922139
0.158000000000000002,71.912102911994878696
0.159000000000000002,69.116927303642967217
0.160000000000000003,66.389593734389890756
0.161000000000000004,63.714428151155438229
0.162000000000000005,61.082371798834174115
0.163000000000000006,58.490411013965434961
0.164000000000000007,55.940220511204941545
0.165000000000000008,53.436526298187459361
0.166000000000000009,50.985525708129422640
0.167000000000000010,48.593560312315631222
0.168000000000000010,46.266129907037004898
0.169000000000000011,44.007261162368116914
0.170000000000000012,41.819197843611469523
0.171000000000000013,39.702354535118189460
0.172000000000000014,37.655466463358536089
0.173000000000000015,35.675869123012354578
0.174000000000000016,33.759848807556174677
0.175000000000000017,31.903015732684394834
0.176000000000000018,30.100663036844998999
0.177000000000000018,28.348086121350878130
0.178000000000000019,26.640846707586383957
0.179000000000000020,24.974974221774580485
0.180000000000000021,23.347103545875402375
0.181000000000000022,21.754552866504749176
0.182000000000000023,20.195348496616379208
0.183000000000000024,18.668205378509156844
0.184000000000000025,17.172472760512583534
0.185000000000000026,15.708054524160051102
0.186000000000000026,14.275313050659883984
0.187000000000000027,12.874964550065859825
0.188000000000000028,11.507972594132509059
0.189000000000000029,10.175445320825110329
0.190000000000000030,8.878540509984702567
0.191000000000000031,7.618381533504222425
0.192000000000000032,6.395986104300788178
0.193000000000000033,5.212208812444238504
0.194000000000000034,4.067697655501554266
0.195000000000000034,2.962864143985421528
0.196000000000000035,1.897866084431289790
0.197000000000000036,0.872601799496360520
0.198000000000000037,-0.113285679143656212
0.199000000000000038,-1.060396030668093514
0.200000000000000039,-1.969552299923833516
0.201000000000000040,-2.841776378135285608
0.202000000000000041,-3.678260817181347342
0.203000000000000042,-4.480338363891177345
0.204000000000000042,-5.249450454040905711
0.205000000000000043,-5.987115743934680268
0.206000000000000044,-6.694899589347196311
0.207000000000000045,-7.374385214189355331
0.208000000000000046,-8.027147149974942053
0.209000000000000047,-8.654727376053440224
0.210000000000000048,-9.258614452460610877
0.211000000000000049,-9.840225813916600117
0.212000000000000050,-10.400893285914857955
0.213000000000000050,-10.941851792232304419
0.214000000000000051,-11.464231147259901888
0.215000000000000052,-11.969050765584080764
0.216000000000000053,-12.457217074233028598
0.217000000000000054,-12.929523378721523130
0.218000000000000055,-13.386651911145497351
0.219000000000000056,-13.829177775698482833
0.220000000000000057,-14.257574502712952125
0.221000000000000058,-14.672220925303156136
0.222000000000000058,-15.073409101620251604
0.223000000000000059,-15.461353019411763654
0.224000000000000060,-15.836197836914058357
0.225000000000000061,-16.198029434106594238
0.226000000000000062,-16.546884070147704904
0.227000000000000063,-16.882757965635825315
0.228000000000000064,-17.205616651547490648
0.229000000000000065,-17.515403949753967083
0.230000000000000066,-17.812050472463262452
0.231000000000000066,-18.095481549422448353
0.232000000000000067,-18.365624511968640320
0.233000000000000068,-18.622415281836151024
0.234000000000000069,-18.865804229871670827
0.235000000000000070,-19.095761285394907247
0.236000000000000071,-19.312280290830674545
0.237000000000000072,-19.515382608432059186
0.238000000000000073,-19.705119996444189212
0.239000000000000073,-19.881576780983458264
0.240000000000000074,-20.044871357307886939
0.241000000000000075,-20.195157060121015746
0.242000000000000076,-20.332622447190452419
0.243000000000000077,-20.457491043983669243
0.244000000000000078,-20.570020599340942624
0.245000000000000079,-20.670501903534891142
0.246000000000000080,-20.759257220521316611
0.247000000000000081,-20.836638385878789137
0.248000000000000081,-20.903024620969123504
0.249000000000000082,-20.958820112331036256
0.250000000000000111,-21.004451403337384363
0.251000000000000112,-21.040364642790468253
0.252000000000000113,-21.067022732482566738
0.253000000000000114,-21.084902412878484768
0.254000000000000115,-21.094491323055933663
0.255000000000000115,-21.096285067920060641
0.256000000000000116,-21.090784322547293073
0.257000000000000117,-21.078492000353090674
0.258000000000000118,-21.059910508657374351
0.259000000000000119,-21.035539112174689080
0.260000000000000120,-21.005871422009356309
0.261000000000000121,-20.971393024911755276
0.262000000000000122,-20.932579264869410451
0.263000000000000123,-20.889893186577708661
0.264000000000000123,-20.843783647971143580
0.265000000000000124,-20.794683606802816911
0.266000000000000125,-20.743008584242168979
0.267000000000000126,-20.689155306618197017
0.268000000000000127,-20.633500524768720652
0.269000000000000128,-20.576400008961265087
0.270000000000000129,-20.518187716023806644
0.271000000000000130,-20.459175124158790027
0.272000000000000131,-20.399650729904060142
0.273000000000000131,-20.339879700842210752
0.274000000000000132,-20.280103676937596191
0.275000000000000133,-20.220540712789080828
0.276000000000000134,-20.161385352616708388
0.277000000000000135,-20.102808829444821725
0.278000000000000136,-20.044959379691459134
0.279000000000000137,-19.987962664216706088
0.280000000000000138,-19.931922286811420975
0.281000000000000139,-19.876920401114393400
0.282000000000000139,-19.823018397021478165
0.283000000000000140,-19.770257657787386307
0.284000000000000141,-19.718660379211677025
0.285000000000000142,-19.668230442537602443
0.286000000000000143,-19.618954332969970267
0.287000000000000144,-19.570802096028160122
0.288000000000000145,-19.523728324289592706
0.289000000000000146,-19.477673167438226187
0.290000000000000147,-19.432563358911018270
0.291000000000000147,-19.388313252824627142
0.292000000000000148,-19.344825865263604925
0.293000000000000149,-19.301993914413763775
0.294000000000000150,-19.259700854428920991
0.295000000000000151,-19.217821898321545859
0.296000000000000152,-19.176225025565450721
0.297000000000000153,-19.134771970490255910
0.298000000000000154,-19.093319187928848635
0.299000000000000155,-19.051718792951373160
0.300000000000000155,-19.009819471878127928
0.301000000000000156,-18.967467362110447482
0.302000000000000157,-18.924506898650268027
0.303000000000000158,-18.880781625495842491
0.304000000000000159,-18.836134970402415689
0.305000000000000160,-18.790410981781242583
0.306000000000000161,-18.743455026779255235
0.307000000000000162,-18.695114449833734938
0.308000000000000163,-18.645239191231478770
0.309000000000000163,-18.593682365421699387
0.310000000000000164,-18.540300799034504564
0.311000000000000165,-18.484955528743679309
0.312000000000000166,-18.427512259284497986
0.313000000000000167,-18.367841782093201175
0.314000000000000168,-18.305820355176695813
0.315000000000000169,-18.241330044948760758
0.316000000000000170,-18.174259030882968347
0.317000000000000171,-18.104501873933749323
0.318000000000000171,-18.031959749765583467
0.319000000000000172,-17.956540647907658581
0.320000000000000173,-17.878159538016774377
0.321000000000000174,-17.796738504486935284
0.322000000000000175,-17.712206850689472759
0.323000000000000176,-17.624501174164009853
0.324000000000000177,-17.533565414107883385
0.325000000000000178,-17.439350872531527159
0.326000000000000179,-17.341816210459757741
0.327000000000000179,-17.240927420563672001
0.328000000000000180,-17.136657777607446462
0.329000000000000181,-17.028987768087652910
0.330000000000000182,-16.917905000430256024
0.331000000000000183,-16.803404097094560399
0.332000000000000184,-16.685486569911748944
0.333000000000000185,-16.564160679961396738
0.334000000000000186,-16.439441283260983084
0.335000000000000187,-16.311349663512324071
0.336000000000000187,-16.179913353115232155
0.337000000000000188,-16.045165943622642146
0.338000000000000189,-15.907146886773791294
0.339000000000000190,-15.765901287202350289
0.340000000000000191,-15.621479687875924114
0.341000000000000192,-15.473937849281560020
0.342000000000000193,-15.323336523329384562
0.343000000000000194,-15.169741222903578404
0.344000000000000195,-15.013221987946469227
0.345000000000000195,-14.853853148918407356
0.346000000000000196,-14.691713088432470258
0.347000000000000197,-14.526884001820107528
0.348000000000000198,-14.359451657341264053
0.349000000000000199,-14.189505156710136902
0.350000000000000200,-14.017136696566524279
0.351000000000000201,-13.842441331481600386
0.352000000000000202,-13.665516739047484762
0.353000000000000203,-13.486462987560699389
0.354000000000000203,-13.305382306771747380
0.355000000000000204,-13.122378862136164557
0.356000000000000205,-12.937558532966752622
0.357000000000000206,-12.751028694851871848
0.358000000000000207,-12.562898006671272100
0.359000000000000208,-12.373276202509110533
0.360000000000000209,-12.182273888732320088
0.361000000000000210,-11.990002346473280781
0.362000000000000210,-11.796573339726919016
0.363000000000000211,-11.602098929245560299
0.364000000000000212,-11.406691292388705605
0.365000000000000213,-11.210462549060306259
0.366000000000000214,-11.013524593842813459
0.367000000000000215,-10.815988934414912492
0.368000000000000216,-10.617966536319102033
0.369000000000000217,-10.419567674125262968
0.370000000000000218,-10.220901789017975858
0.371000000000000218,-10.022077352817584384
0.372000000000000219,-9.823201738428894103
0.373000000000000220,-9.624381096695872273
0.374000000000000221,-9.425720239626699026
0.375000000000000222,-9.227322529940002127
0.376000000000000223,-9.029289776871030071
0.377000000000000224,-8.831722138165234881
0.378000000000000225,-8.634718028176193272
0.379000000000000226,-8.438374031975389045
0.380000000000000226,-8.242784825372741153
0.381000000000000227,-8.048043100738677680
0.382000000000000228,-7.854239498511820905
0.383000000000000229,-7.661462544269710406
0.384000000000000230,-7.469798591234345864
0.385000000000000231,-7.279331768079690512
0.386000000000000232,-7.090143931903544861
0.387000000000000233,-6.902314626222663563
0.388000000000000234,-6.715921043846843297
0.389000000000000234,-6.531037994485165754
0.390000000000000235,-6.347737876935159562
0.391000000000000236,-6.166090655704604906
0.392000000000000237,-5.986163841913849204
0.393000000000000238,-5.808022478326450688
0.394000000000000239,-5.631729128355053682
0.395000000000000240,-5.457343868889843463
0.396000000000000241,-5.284924286797131998
0.397000000000000242,-5.114525478936235103
0.398000000000000242,-4.946200055544125007
0.399000000000000243,-4.779998146838281059
0.400000000000000244,-4.615967412689726324
0.401000000000000245,-4.454153055220407609
0.402000000000000246,-4.294597834180494900
0.403000000000000247,-4.137342084963583133
0.404000000000000248,-3.982423739120361628
0.405000000000000249,-3.829878347233386826
0.406000000000000250,-3.679739104018548979
0.407000000000000250,-3.532036875521527008
0.408000000000000251,-3.386800228280227198
0.409000000000000252,-3.244055460327599061
0.410000000000000253,-3.103826633911710875
0.411000000000000254,-2.966135609813694618
0.412000000000000255,-2.831002083146895831
0.413000000000000256,-2.698443620524111353
0.414000000000000257,-2.568475698482850955
0.415000000000000258,-2.441111743062101436
0.416000000000000258,-2.316363170427202967
0.417000000000000259,-2.194239428442855910
0.418000000000000260,-2.074748039097708663
0.419000000000000261,-1.957894641687061732
0.420000000000000262,-1.843683036663918084
0.421000000000000263,-1.732115230071511913
0.422000000000000264,-1.623191478474108607
0.423000000000000265,-1.516910334305691110
0.424000000000000266,-1.413268691559921297
0.425000000000000266,-1.312261831747352225
0.426000000000000267,-1.213883470049415880
0.427000000000000268,-1.118125801601642433
0.428000000000000269,-1.024979547841582184
0.429000000000000270,-0.934434002859985235
0.430000000000000271,-0.846477079696587031
0.431000000000000272,-0.761095356524836952
0.432000000000000273,-0.678274122672641311
0.433000000000000274,-0.597997424428988622
0.434000000000000274,-0.520248110588920620
0.435000000000000275,-0.445007877692058351
0.436000000000000276,-0.372257314912341597
0.437000000000000277,-0.301975948559104146
0.438000000000000278,-0.234142286152150852
0.439000000000000279,-0.168733860035735428
0.440000000000000280,-0.105727270498612524
0.441000000000000281,-0.045098228369622184
0.442000000000000282,0.013178402939612477
0.443000000000000282,0.069128565971331546
0.444000000000000283,0.122778968361880375
0.445000000000000284,0.174157042608026724
0.446000000000000285,0.223290906480005630
0.447000000000000286,0.270209324099822901
0.448000000000000287,0.314941667702100081
0.449000000000000288,0.357517880092594109
0.450000000000000289,0.397968437818263410
0.451000000000000290,0.436324315061012658
0.452000000000000290,0.472616948265878967
0.453000000000000291,0.506878201512902082
0.454000000000000292,0.539140332640621334
0.455000000000000293,0.569435960127888219
0.456000000000000294,0.597798030739261632
0.457000000000000295,0.624259787938323485
0.458000000000000296,0.648854741071823948
0.459000000000000297,0.671616635326790834
0.460000000000000298,0.692579422461403027
0.461000000000000298,0.711777232309767527
0.462000000000000299,0.729244345059481769
0.463000000000000300,0.745015164300295352
0.464000000000000301,0.759124190841133917
0.465000000000000302,0.771605997292049262
0.466000000000000303,0.782495203406910811
0.467000000000000304,0.791826452182030294
0.468000000000000305,0.799634386705005307
0.469000000000000306,0.805953627747804768
0.470000000000000306,0.810818752097268614
0.471000000000000307,0.814264271615755875
0.472000000000000308,0.816324613024165258
0.473000000000000309,0.817034098399122555
0.474000000000000310,0.816426926375611983
0.475000000000000311,0.814537154045965828
0.476000000000000312,0.811398679545802914
0.477000000000000313,0.807045225317115977
0.478000000000000314,0.801510322038383904
0.479000000000000314,0.794827293211340935
0.480000000000000315,0.787029240393794183
0.481000000000000316,0.778149029067568887
0.482000000000000317,0.768219275130562540
0.483000000000000318,0.757272332001619697
0.484000000000000319,0.745340278326852124
0.485000000000000320,0.732454906275788242
0.486000000000000321,0.718647710415784235
0.487000000000000322,0.703949877152848513
0.488000000000000322,0.688392274727076092
0.489000000000000323,0.672005443750807951
0.490000000000000324,0.654819588277538944
0.491000000000000325,0.636864567389606728
0.492000000000000326,0.618169887292703057
0.493000000000000327,0.598764693905226797
0.494000000000000328,0.578677765930447729
0.495000000000000329,0.557937508399664495
0.496000000000000330,0.536571946674327283
0.497000000000000330,0.514608720895422200
0.498000000000000331,0.492075080868183412
0.499000000000000332,0.468997881370609604
0.500000000000000333,0.445403577874010081
0.501000000000000334,0.421318222664119557
0.502000000000000335,0.396767461351367423
0.503000000000000336,0.371776529758959973
0.504000000000000337,0.346370251177575361
0.505000000000000338,0.320573033975599830
0.506000000000000338,0.294408869553952401
0.507000000000000339,0.267901330634681800
0.508000000000000340,0.241073569872640669
0.509000000000000341,0.213948318779777047
0.510000000000000342,0.186547886951548225
0.511000000000000343,0.158894161585342114
0.512000000000000344,0.131008607280744205
0.513000000000000345,0.102912266111819847
0.514000000000000346,0.074625757961580746
0.515000000000000346,0.046169281109127533
0.516000000000000347,0.017562613060013964
0.517000000000000348,-0.011174888389415272
0.518000000000000349,-0.040024283862776323
0.519000000000000350,-0.068967050898340349
0.520000000000000351,-0.097985082236539831
0.521000000000000352,-0.127060683908645861
0.522000000000000353,-0.156176573135144603
0.523000000000000353,-0.185315876041970140
0.524000000000000354,-0.214462125202560083
0.525000000000000355,-0.243599257013712517
0.526000000000000356,-0.272711608912772907
0.527000000000000357,-0.301783916443757794
0.528000000000000358,-0.330801310179733743
0.529000000000000359,-0.359749312508502950
0.530000000000000360,-0.388613834288729976
0.531000000000000361,-0.417381171383186533
0.532000000000000361,-0.446038001075837964
0.533000000000000362,-0.474571378379188336
0.534000000000000363,-0.502968732238226801
0.535000000000000364,-0.531217861637079403
0.536000000000000365,-0.559306931614363401
0.537000000000000366,-0.587224469193031728
0.538000000000000367,-0.614959359230391578
0.539000000000000368,-0.642500840193734102
0.540000000000000369,-0.669838499866979076
0.541000000000000369,-0.696962270993432664
0.542000000000000370,-0.723862426859772978
0.543000000000000371,-0.750529576826055700
0.544000000000000372,-0.776954661806543156
0.545000000000000373,-0.803128949705867456
0.546000000000000374,-0.829044030815038191
0.547000000000000375,-0.854691813171528425
0.548000000000000376,-0.880064517887652498
0.549000000000000377,-0.905154674451208008
0.550000000000000377,-0.929955116002304627
0.551000000000000378,-0.954458974590141174
0.552000000000000379,-0.978659676413302648
0.553000000000000380,-1.002550937047161916
0.554000000000000381,-1.026126756661695838
0.555000000000000382,-1.049381415232989223
0.556000000000000383,-1.072309467751585199
0.557000000000000384,-1.094905739430654057
0.558000000000000385,-1.117165320916930771
0.559000000000000385,-1.139083563507204744
0.560000000000000386,-1.160656074372983682
0.561000000000000387,-1.181878711796010561
0.562000000000000388,-1.202747580417021789
0.563000000000000389,-1.223259026500150615
0.564000000000000390,-1.243409633215225574
0.565000000000000391,-1.263196215940162848
0.566000000000000392,-1.282615817585508022
0.567000000000000393,-1.301665703943098773
0.568000000000000393,-1.320343359060771160
0.569000000000000394,-1.338646480644905434
0.570000000000000395,-1.356572975492499555
0.571000000000000396,-1.374120954954451523
0.572000000000000397,-1.391288730431574860
0.573000000000000398,-1.408074808904828501
0.574000000000000399,-1.424477888501141321
0.575000000000000400,-1.440496854096207091
0.576000000000000401,-1.456130772955414265
0.577000000000000401,-1.471378890414160256
0.578000000000000402,-1.486240625598640674
0.579000000000000403,-1.500715567188123156
0.580000000000000404,-1.514803469219716536
0.581000000000000405,-1.528504246936556621
0.582000000000000406,-1.541817972680213256
0.583000000000000407,-1.554744871828173114
0.584000000000000408,-1.567285318777089653
0.585000000000000409,-1.579439832972483027
0.586000000000000409,-1.591209074985561411
0.587000000000000410,-1.602593842637676236
0.588000000000000411,-1.613595067172972630
0.589000000000000412,-1.624213809479711612
0.590000000000000413,-1.634451256360662352
0.591000000000000414,-1.644308716852989516
0.592000000000000415,-1.653787618597925002
0.593000000000000416,-1.662889504260560924
0.594000000000000417,-1.671616028000014520
0.595000000000000417,-1.679968951990126413
0.596000000000000418,-1.687950142990963354
0.597000000000000419,-1.695561568971171607
0.598000000000000420,-1.702805295781354200
0.599000000000000421,-1.709683483878495780
0.600000000000000422,-1.716198385101516566
0.601000000000000423,-1.722352339497914331
0.602000000000000424,-1.728147772201505727
0.603000000000000425,-1.733587190361226105
0.604000000000000425,-1.738673180120841932
0.605000000000000426,-1.743408403649548077
0.606000000000000427,-1.747795596223269854
0.607000000000000428,-1.751837563356514860
0.608000000000000429,-1.755537177984629382
0.609000000000000430,-1.758897377696190478
0.610000000000000431,-1.761921162015398723
0.611000000000000432,-1.764611589734134567
0.612000000000000433,-1.766971776293476237
0.613000000000000433,-1.769004891214388975
0.614000000000000434,-1.770714155577255866
0.615000000000000435,-1.772102839549947628
0.616000000000000436,-1.773174259964135802
0.617000000000000437,-1.773931777939428800
0.618000000000000438,-1.774378796555030391
0.619000000000000439,-1.774518758568522703
0.620000000000000440,-1.774355144181380295
0.621000000000000441,-1.773891468850818942
0.622000000000000441,-1.773131281147579230
0.623000000000000442,-1.772078160659199098
0.624000000000000443,-1.770735715938369648
0.625000000000000444,-1.769107582495920594
0.626000000000000445,-1.767197420837971267
0.627000000000000446,-1.765008914546811969
0.628000000000000447,-1.762545768405055613
0.629000000000000448,-1.759811706562559142
0.630000000000000449,-1.756810470745637787
0.631000000000000449,-1.753545818508129628
0.632000000000000450,-1.750021521523768886
0.633000000000000451,-1.746241363919412093
0.634000000000000452,-1.742209140648601107
0.635000000000000453,-1.737928655904933395
0.636000000000000454,-1.733403721574815481
0.637000000000000455,-1.728638155728983605
0.638000000000000456,-1.723635781152368152
0.639000000000000457,-1.718400423911739194
0.640000000000000457,-1.712935911960639102
0.641000000000000458,-1.707246073781063078
0.642000000000000459,-1.701334737061404478
0.643000000000000460,-1.695205727410109331
0.644000000000000461,-1.688862867104549581
0.645000000000000462,-1.682309973874577480
0.646000000000000463,-1.675550859720242869
0.647000000000000464,-1.668589329763168649
0.648000000000000465,-1.661429181131056199
0.649000000000000465,-1.654074201874798700
0.650000000000000466,-1.646528169917706119
0.651000000000000467,-1.638794852036300709
0.652000000000000468,-1.630878002872200527
0.653000000000000469,-1.622781363974539648
0.654000000000000470,-1.614508662872485178
0.655000000000000471,-1.606063612177257571
0.656000000000000472,-1.597449908713230338
0.657000000000000473,-1.588671232677548506
0.658000000000000473,-1.579731246827817071
0.659000000000000474,-1.570633595697333629
0.660000000000000475,-1.561381904837384038
0.661000000000000476,-1.551979780086101046
0.662000000000000477,-1.542430806863438919
0.663000000000000478,-1.532738549491738045
0.664000000000000479,-1.522906550541428539
0.665000000000000480,-1.512938330201388792
0.666000000000000481,-1.502837385673524873
0.667000000000000481,-1.492607190591023425
