# Fe110_BUTENE1-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.715027779802966279
0.150999999999999995,104.819726422038982605
0.151999999999999996,101.292868337576265958
0.152999999999999997,97.661887138181683099
0.153999999999999998,94.168728976715428303
0.154999999999999999,90.889550183859086019
0.156000000000000000,87.814517097944872148
0.157000000000000001,84.897957899115525038
0.158000000000000002,82.087485529764322223
0.159000000000000002,79.338913265936284347
0.160000000000000003,76.622105361733105156
0.161000000000000004,73.921470935868882179
0.162000000000000005,71.233655900029901886
0.163000000000000006,68.564103082879412909
0.164000000000000007,65.923500090592767719
0.165000000000000008,63.324675538023413424
0.166000000000000009,60.780195273757875896
0.167000000000000010,58.300713831626147510
0.168000000000000010,55.894021398512336418
0.169000000000000011,53.564668216142081292
0.170000000000000012,51.314027428744012127
0.171000000000000013,49.140659785396017867
0.172000000000000014,47.040859170032788938
0.173000000000000015,45.009279689756354514
0.174000000000000016,43.039568430093829932
0.175000000000000017,41.124950176794150991
0.176000000000000018,39.258729856807100589
0.177000000000000018,37.434694476487123893
0.178000000000000019,35.647408805841138246
0.179000000000000020,33.892408191041795362
0.180000000000000021,32.166298079645791574
0.181000000000000022,30.466773602630052409
0.182000000000000023,28.792574375846193391
0.183000000000000024,27.143390031966994513
0.184000000000000025,25.519731289696867549
0.185000000000000026,23.922779962639346252
0.186000000000000026,22.354229492011203462
0.187000000000000027,20.816125578659576689
0.188000000000000028,19.310714457459347670
0.189000000000000029,17.840304419610859554
0.190000000000000030,16.407144424000279059
0.191000000000000031,15.013322093930648649
0.192000000000000032,13.660682091679419159
0.193000000000000033,12.350764803523482271
0.194000000000000034,11.084764442033364418
0.195000000000000034,9.863505061762875670
0.196000000000000035,8.687432564903350141
0.197000000000000036,7.556620518401251374
0.198000000000000037,6.470787486260458188
0.199000000000000038,5.429323573926404300
0.200000000000000039,4.431323961262532585
0.201000000000000040,3.475627344584842238
0.202000000000000041,2.560857397158176063
0.203000000000000042,1.685465574956716228
0.204000000000000042,0.847773826610951686
0.205000000000000043,0.046016002200209627
0.206000000000000044,-0.721623013806675262
0.207000000000000045,-1.456971201167285956
0.208000000000000046,-2.161836887106352911
0.209000000000000047,-2.837980184082268487
0.210000000000000048,-3.487088590083660566
0.211000000000000049,-4.110756819560402064
0.212000000000000050,-4.710470815077748341
0.213000000000000050,-5.287595792881539580
0.214000000000000051,-5.843368098542112143
0.215000000000000052,-6.378890590132292537
0.216000000000000053,-6.895131224214774868
0.217000000000000054,-7.392924492382265456
0.218000000000000055,-7.872975341295249230
0.219000000000000056,-8.335865205216139273
0.220000000000000057,-8.782059785146447695
0.221000000000000058,-9.211918221141075946
0.222000000000000058,-9.625703322655599692
0.223000000000000059,-10.023592544466170651
0.224000000000000060,-10.405689421543481643
0.225000000000000061,-10.772035204166794387
0.226000000000000062,-11.122620463588788198
0.227000000000000063,-11.457396467912541738
0.228000000000000064,-11.776286156855030995
0.229000000000000065,-12.079194572213848957
0.230000000000000066,-12.366018627699833843
0.231000000000000066,-12.636656127028881968
0.232000000000000067,-12.891013962547319238
0.233000000000000068,-13.129015448042972380
0.234000000000000069,-13.350606758679100849
0.235000000000000070,-13.555762468148895294
0.236000000000000071,-13.744490188196968106
0.237000000000000072,-13.916834328643938434
0.238000000000000073,-14.072879007060999257
0.239000000000000073,-14.212750146376842864
0.240000000000000074,-14.336616806082696840
0.241000000000000075,-14.444691798461665400
0.242000000000000076,-14.537231645547805670
0.243000000000000077,-14.614535935459826987
0.244000000000000078,-14.676946138497616090
0.245000000000000079,-14.724843944075246327
0.246000000000000080,-14.758649179329944801
0.247000000000000081,-14.778817369220316635
0.248000000000000081,-14.785836996231660478
0.249000000000000082,-14.780226515556055489
0.250000000000000111,-14.762531178915434538
0.251000000000000112,-14.733319717142620675
0.252000000000000113,-14.693180928317923772
0.253000000000000114,-14.642720214752779739
0.254000000000000115,-14.582556108490503988
0.255000000000000115,-14.513316821315282112
0.256000000000000116,-14.435636851580346374
0.257000000000000117,-14.350153676528929481
0.258000000000000118,-14.257504555226091725
0.259000000000000119,-14.158323463779051821
0.260000000000000120,-14.053238181223585812
0.261000000000000121,-13.942867541315285607
0.262000000000000122,-13.827818862504122066
0.263000000000000123,-13.708685565598642597
0.264000000000000123,-13.586044986052224104
0.265000000000000124,-13.460456385430074278
