# Fe110_GLNSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.821513926272245953
0.150999999999999995,116.611003456910566456
0.151999999999999996,112.605686104100612965
0.152999999999999997,108.472841676653303011
0.153999999999999998,104.495631533142230296
0.154999999999999999,100.753390214225248656
0.156000000000000000,97.229762348433297348
0.157000000000000001,93.874039346258854266
0.158000000000000002,90.633064105916133713
0.159000000000000002,87.465371011571221516
0.160000000000000003,84.345215422680766437
0.161000000000000004,81.261366144727332994
0.162000000000000005,78.213642645181181479
0.163000000000000006,75.208919959525374566
0.164000000000000007,72.257509453253007337
0.165000000000000008,69.370315153652271078
0.166000000000000009,66.556864046951801583
0.167000000000000010,63.824144058987641870
0.168000000000000010,61.176106060662654329
0.169000000000000011,58.613662236699177299
0.170000000000000012,56.135019696141377210
0.171000000000000013,53.736210332478435703
0.172000000000000014,51.411706214245761259
0.173000000000000015,49.155038537240336893
0.174000000000000016,46.959364266614628036
0.175000000000000017,44.817946563158514550
0.176000000000000018,42.724532480139700397
0.177000000000000018,40.673624403697132834
0.178000000000000019,38.660650787064938072
0.179000000000000020,36.682047535893545387
0.180000000000000021,34.735264605599112997
0.181000000000000022,32.818713599530539682
0.182000000000000023,30.931671961603257159
0.183000000000000024,29.074158202510460569
0.184000000000000025,27.246790857614268333
0.185000000000000026,25.450641835485640740
0.186000000000000026,23.687092692597474297
0.187000000000000027,21.957700312735404680
0.188000000000000028,20.264076578860279909
0.189000000000000029,18.607784959657397650
0.190000000000000030,16.990255521335598132
0.191000000000000031,15.412718723389351894
0.192000000000000032,13.876157455279706454
0.193000000000000033,12.381276099301961935
0.194000000000000034,10.928484937208832406
0.195000000000000034,9.517897925482174060
0.196000000000000035,8.149341716997053453
0.197000000000000036,6.822373776768047904
0.198000000000000037,5.536307500223960787
0.199000000000000038,4.290242370510821246
0.200000000000000039,3.083097366238251702
0.201000000000000040,1.913646035572537540
0.202000000000000041,0.780551872401640701
0.203000000000000042,-0.317597145942473680
0.204000000000000042,-1.382255781054204435
0.205000000000000043,-2.414891230162951707
0.206000000000000044,-3.416955820116029940
0.207000000000000045,-4.389863049348631918
0.208000000000000046,-5.334967177079488643
0.209000000000000047,-6.253546428831552539
0.210000000000000048,-7.146789778327397258
0.211000000000000049,-8.015787176974844996
0.212000000000000050,-8.861523032223429297
0.213000000000000050,-9.684872683407602878
0.214000000000000051,-10.486601586505781114
0.215000000000000052,-11.267366895647585423
0.216000000000000053,-12.027721117311404697
0.217000000000000054,-12.768117511138138198
0.218000000000000055,-13.488916917407603790
0.219000000000000056,-14.190395703869089772
0.220000000000000057,-14.872754542326367400
0.221000000000000058,-15.536127746827537166
0.222000000000000058,-16.180592929360628318
0.223000000000000059,-16.806180754594659987
0.224000000000000060,-17.412884601593326295
0.225000000000000061,-18.000669966851798875
0.226000000000000062,-18.569483468888172695
0.227000000000000063,-19.119261339500937424
0.228000000000000064,-19.649937310326500040
0.229000000000000065,-20.161449825237820477
0.230000000000000066,-20.653748529232970554
0.231000000000000066,-21.126800002666080047
0.232000000000000067,-21.580592725916108776
0.233000000000000068,-22.015141273873332750
0.234000000000000069,-22.430489751983468949
0.235000000000000070,-22.826714496094876239
0.236000000000000071,-23.203926067097466301
0.237000000000000072,-23.562270578435093427
0.238000000000000073,-23.901930400136627952
0.239000000000000073,-24.223124287177331126
0.240000000000000074,-24.526106982886780372
0.241000000000000075,-24.811168349895002194
0.242000000000000076,-25.078632081889772110
0.243000000000000077,-25.328854049374079693
0.244000000000000078,-25.562220331785276528
0.245000000000000079,-25.779144986884052315
0.246000000000000080,-25.980067606348637099
0.247000000000000081,-26.165450704120285508
0.248000000000000081,-26.335776981327377655
0.249000000000000082,-26.491546508653403436
0.250000000000000111,-26.633273863880948085
0.251000000000000112,-26.761485259103785950
0.252000000000000113,-26.876715688813561655
0.253000000000000114,-26.979506126779121189
0.254000000000000115,-27.070400796396107523
0.255000000000000115,-27.149944536019603447
0.256000000000000116,-27.218680277738577900
0.257000000000000117,-27.277146655128643005
0.258000000000000118,-27.325875752748167713
0.259000000000000119,-27.365391007536960188
0.260000000000000120,-27.396205269846490182
0.261000000000000121,-27.418819029580880908
0.262000000000000122,-27.433718810864281323
0.263000000000000123,-27.441375736771352223
0.264000000000000123,-27.442244263962567885
0.265000000000000124,-27.436761085550994466
0.266000000000000125,-27.425344199187197347
0.267000000000000126,-27.408392136176097154
0.268000000000000127,-27.386283346428239582
0.269000000000000128,-27.359375733187427215
0.270000000000000129,-27.328006330759905040
0.271000000000000130,-27.292491117886335417
0.272000000000000131,-27.253124958938229838
0.273000000000000131,-27.210181664774431454
0.274000000000000132,-27.163914164852023703
0.275000000000000133,-27.114554782039711256
0.276000000000000134,-27.062315601520758435
0.277000000000000135,-27.007388925188251960
0.278000000000000136,-26.949947803019561832
0.279000000000000137,-26.890146633060027170
0.280000000000000138,-26.828121821841666161
0.281000000000000139,-26.763992497302790952
0.282000000000000139,-26.697861266552347814
0.283000000000000140,-26.629815011131988456
0.284000000000000141,-26.559925712764133721
0.285000000000000142,-26.488251302928564002
0.286000000000000143,-26.414836529980714630
0.287000000000000144,-26.339713837904792371
0.288000000000000145,-26.262904251182739301
0.289000000000000146,-26.184418260649074739
0.290000000000000147,-26.104256705592234766
0.291000000000000147,-26.022411647748533881
0.292000000000000148,-25.938867233215979979
0.293000000000000149,-25.853600538687466326
0.294000000000000150,-25.766582398765628170
0.295000000000000151,-25.677778211473089698
0.296000000000000152,-25.587148719410230058
0.297000000000000153,-25.494650764337521309
0.298000000000000154,-25.400238013269309079
0.299000000000000155,-25.303861654461023534
0.300000000000000155,-25.205471061950525780
0.301000000000000156,-25.105014427577319935
0.302000000000000157,-25.002439359650175277
0.303000000000000158,-24.897693447664057231
0.304000000000000159,-24.790724792681878341
0.305000000000000160,-24.681482503194633438
0.306000000000000161,-24.569917156456828167
0.307000000000000162,-24.455981225461322026
0.308000000000000163,-24.339629471870512845
0.309000000000000163,-24.220819305359292173
0.310000000000000164,-24.099511109949823151
0.311000000000000165,-23.975668538029118793
0.312000000000000166,-23.849258772839792897
0.313000000000000167,-23.720252760320096996
0.314000000000000168,-23.588625411245381258
0.315000000000000169,-23.454355774686710845
0.316000000000000170,-23.317427183857198258
0.317000000000000171,-23.177827375460900328
0.318000000000000171,-23.035548583694978930
0.319000000000000172,-22.890587610083287018
0.320000000000000173,-22.742945870339269732
0.321000000000000174,-22.592629419468536867
0.322000000000000175,-22.439648956327840068
0.323000000000000176,-22.284019808856960765
0.324000000000000177,-22.125761901194714198
0.325000000000000178,-21.964899703879929405
0.326000000000000179,-21.801462168323478608
0.327000000000000179,-21.635482646718461552
0.328000000000000180,-21.466998798533115433
0.329000000000000181,-21.296052484706063268
0.330000000000000182,-21.122689650634004721
0.331000000000000183,-20.946960199012629289
0.332000000000000184,-20.768917853557383069
0.333000000000000185,-20.588620014597346142
0.334000000000000186,-20.406127607498738996
0.335000000000000187,-20.221504924837930162
0.336000000000000187,-20.034819463205803203
0.337000000000000188,-19.846141755486602420
0.338000000000000189,-19.655545199415609403
0.339000000000000190,-19.463105883180706002
0.340000000000000191,-19.268902408793383785
