# Fe110_CS-61686-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.562100381224126977
0.150999999999999995,107.051496558237587919
0.151999999999999996,103.162520550046039602
0.152999999999999997,99.478925574557678146
0.153999999999999998,95.859225310924855989
0.154999999999999999,92.280854159715545393
0.156000000000000000,88.761583732898870380
0.157000000000000001,85.323975692051519104
0.158000000000000002,81.982466708271232392
0.159000000000000002,78.741324879491969568
0.160000000000000003,75.597009922648879865
0.161000000000000004,72.541622604687518105
0.162000000000000005,69.565939088059238316
0.163000000000000006,66.661511570626743151
0.164000000000000007,63.821810349159022735
0.165000000000000008,61.042593884794278836
0.166000000000000009,58.321751906804571775
0.167000000000000010,55.658849550333002298
0.168000000000000010,53.054552618161736177
0.169000000000000011,50.510059522577080315
0.170000000000000012,48.026616226855125547
0.171000000000000013,45.605151345537386476
0.172000000000000014,43.246040341245489458
0.173000000000000015,40.948989388543921564
0.174000000000000016,38.713019086203807717
0.175000000000000017,36.536523763739630510
0.176000000000000018,34.417381800555233440
0.177000000000000018,32.353094628156767953
0.178000000000000019,30.340935738786349418
0.179000000000000020,28.378095224066850477
0.180000000000000021,26.461809537727752684
0.181000000000000022,24.589469959890973172
0.182000000000000023,22.758706445002747643
0.183000000000000024,20.967446087807463329
0.184000000000000025,19.213947347757418527
0.185000000000000026,17.496812487207158426
0.186000000000000026,15.814981484697327119
0.187000000000000027,14.167711074418260608
0.188000000000000028,12.554542629355973204
0.189000000000000029,10.975262434682786505
0.190000000000000030,9.429857565091001703
0.191000000000000031,7.918470148175576817
0.192000000000000032,6.441352316385001942
0.193000000000000033,4.998823661462833634
0.194000000000000034,3.591232536185973601
0.195000000000000034,2.218922118048523462
0.196000000000000035,0.882201770410222741
0.197000000000000036,-0.418676085329543146
0.198000000000000037,-1.683533636137068301
0.199000000000000038,-2.912280138009485597
0.200000000000000039,-4.104919579566457699
0.201000000000000040,-5.261554062595432235
0.202000000000000041,-6.382383477570896524
0.203000000000000042,-7.467702081338813969
0.204000000000000042,-8.517892584963528080
0.205000000000000043,-9.533418338268315750
0.206000000000000044,-10.514814159436063790
0.207000000000000045,-11.462676308100686384
0.208000000000000046,-12.377652042913876329
0.209000000000000047,-13.260429143186692968
0.210000000000000048,-14.111725711800470862
0.211000000000000049,-14.932280515462394987
0.212000000000000050,-15.722844060309927983
0.213000000000000050,-16.484170547110519323
0.214000000000000051,-17.217010801721485791
0.215000000000000052,-17.922106233568172229
0.216000000000000053,-18.600183837885204241
0.217000000000000054,-19.251952226331930262
0.218000000000000055,-19.878098645146742740
0.219000000000000056,-20.479286919919321264
0.220000000000000057,-21.056156250922647644
0.221000000000000058,-21.609320772269949629
0.222000000000000058,-22.139369781447395980
0.223000000000000059,-22.646868542486931375
0.224000000000000060,-23.132359565679578850
0.225000000000000061,-23.596364268788672547
0.226000000000000062,-24.039384928739842451
0.227000000000000063,-24.461906838312831525
0.228000000000000064,-24.864400589048706536
0.229000000000000065,-25.247324409072898987
0.230000000000000066,-25.611126492511885999
0.231000000000000066,-25.956247265395205659
0.232000000000000067,-26.283121541160426204
0.233000000000000068,-26.592180526938427931
0.234000000000000069,-26.883853649542764686
0.235000000000000070,-27.158570177406211599
0.236000000000000071,-27.416760621513276419
0.237000000000000072,-27.658857904613352474
0.238000000000000073,-27.885298293621598731
0.239000000000000073,-28.096522095108731776
0.240000000000000074,-28.292974118142780071
0.241000000000000075,-28.475103912483035629
0.242000000000000076,-28.643365793260862517
0.243000000000000077,-28.798218665843346997
0.244000000000000078,-28.940125666596209442
0.245000000000000079,-29.069553636783552975
0.246000000000000080,-29.186972447904928174
0.247000000000000081,-29.292854197420751916
0.248000000000000081,-29.387672294096667258
0.249000000000000082,-29.471900452154084604
0.250000000000000111,-29.546011613088147385
0.251000000000000112,-29.610476813447821343
0.252000000000000113,-29.665764016107790013
0.253000000000000114,-29.712336921628565989
0.254000000000000115,-29.750653775243243615
0.255000000000000115,-29.781166183848494455
0.256000000000000116,-29.804317956148942415
0.257000000000000117,-29.820543977831000859
0.258000000000000118,-29.830269132345097916
0.259000000000000119,-29.833907276578894852
0.260000000000000120,-29.831860279420872928
0.261000000000000121,-29.824517129960298689
0.262000000000000122,-29.812253120859679711
0.263000000000000123,-29.795429111276046541
0.264000000000000123,-29.774390872609711067
0.265000000000000124,-29.749468519326647709
0.266000000000000125,-29.720976026140370152
0.267000000000000126,-29.689210831951879044
0.268000000000000127,-29.654453530136606787
0.269000000000000128,-29.616967644032730078
0.270000000000000129,-29.576999485828320502
0.271000000000000130,-29.534778096462549257
0.272000000000000131,-29.490515263647104405
0.273000000000000131,-29.444405614676384175
0.274000000000000132,-29.396626780323988015
0.275000000000000133,-29.347339625818232633
0.276000000000000134,-29.296688544643295415
0.277000000000000135,-29.244801810725334690
0.278000000000000136,-29.191791984426920692
0.279000000000000137,-29.137756367686982628
0.280000000000000138,-29.082777503601722202
0.281000000000000139,-29.026923715739940235
0.282000000000000139,-28.970249682522812407
0.283000000000000140,-28.912797042064738662
0.284000000000000141,-28.854595022970009666
0.285000000000000142,-28.795661096701444137
0.286000000000000143,-28.736001647281550930
0.287000000000000144,-28.675612654249125200
