# Fe110_BSAIV5
# h[nm],U(h)[kJ/mol]
0.149999999999999994,149.856985675910920008
0.150999999999999995,147.111722843559903140
0.151999999999999996,142.412461873951372127
0.152999999999999997,137.320769210227410895
0.153999999999999998,132.457031513058325345
0.154999999999999999,127.972686274338769863
0.156000000000000000,123.817118757370366211
0.157000000000000001,119.879007822938774552
0.158000000000000002,116.053524841891430697
0.159000000000000002,112.267830098657171334
0.160000000000000003,108.484808691013114412
0.161000000000000004,104.696874327641438640
0.162000000000000005,100.916508153796740999
0.163000000000000006,97.167000168370790902
0.164000000000000007,93.474945248593613201
0.165000000000000008,89.864955055270201001
0.166000000000000009,86.356473490179354258
0.167000000000000010,82.962323622925737254
0.168000000000000010,79.688536054757861393
0.169000000000000011,76.535028646633520566
0.170000000000000012,73.496773644812577686
0.171000000000000013,70.565169842106158171
0.172000000000000014,67.729417477827141170
0.173000000000000015,64.977763614074746101
0.174000000000000016,62.298542423482025754
0.175000000000000017,59.680977861014980590
0.176000000000000018,57.115746823709606872
0.177000000000000018,54.595321084347276042
0.178000000000000019,52.114118157774512952
0.179000000000000020,49.668496854147292652
0.180000000000000021,47.256634372406878697
0.181000000000000022,44.878319864108618731
0.182000000000000023,42.534695618404995798
0.183000000000000024,40.227972267558598674
0.184000000000000025,37.961139330153685023
0.185000000000000026,35.737687437915113264
0.186000000000000026,33.561354015458348954
0.187000000000000027,31.435900163422445530
0.188000000000000028,29.364923108429245246
0.189000000000000029,27.351705839579324220
0.190000000000000030,25.399103420163672951
0.191000000000000031,23.509463888404557252
0.192000000000000032,21.684580571806723270
0.193000000000000033,19.925671960217584910
0.194000000000000034,18.233384937731631936
0.195000000000000034,16.607817092444996376
0.196000000000000035,15.048553942021072771
0.197000000000000036,13.554717176414319724
0.198000000000000037,12.125020379754730016
0.199000000000000038,10.757829112449320164
0.200000000000000039,9.451222680872950477
0.201000000000000040,8.203055371429682552
0.202000000000000041,7.011015360196280355
0.203000000000000042,5.872679915935429484
0.204000000000000042,4.785565884435400541
0.205000000000000043,3.747174770865434823
0.206000000000000044,2.755032021874122883
0.207000000000000045,1.806720350399865227
0.208000000000000046,0.899907145084918425
0.209000000000000047,0.032366165400459800
0.210000000000000048,-0.798006153544583263
0.211000000000000049,-1.593179372224633239
0.212000000000000050,-2.354982217909372455
0.213000000000000050,-3.085099742620880825
0.214000000000000051,-3.785073938053765907
0.215000000000000052,-4.456307278143195383
0.216000000000000053,-5.100068674064226926
0.217000000000000054,-5.717501351128580822
0.218000000000000055,-6.309632189607503605
0.219000000000000056,-6.877382109594504023
0.220000000000000057,-7.421577121616039108
0.221000000000000058,-7.942959708095756355
0.222000000000000058,-8.442200244590647884
0.223000000000000059,-8.919908212806046066
0.224000000000000060,-9.376642998883768954
0.225000000000000061,-9.812924109670287720
0.226000000000000062,-10.229240676124950582
0.227000000000000063,-10.626060146399385786
0.228000000000000064,-11.003836101215958010
0.229000000000000065,-11.363015150919199669
0.230000000000000066,-11.704042896977597366
0.231000000000000066,-12.027368960861185343
0.232000000000000067,-12.333451100248222332
0.233000000000000068,-12.622758446604413152
0.234000000000000069,-12.895773909537691537
0.235000000000000070,-13.152995802189058949
0.236000000000000071,-13.394938748512235094
0.237000000000000072,-13.622133937863775799
0.238000000000000073,-13.835128795107920041
0.239000000000000073,-14.034486135667354034
0.240000000000000074,-14.220782874846118915
0.241000000000000075,-14.394608359517672369
0.242000000000000076,-14.556562388106181416
0.243000000000000077,-14.707252981868986552
0.244000000000000078,-14.847293966974874024
0.245000000000000079,-14.977302422910137025
0.246000000000000080,-15.097896048463812946
0.247000000000000081,-15.209690492057045930
0.248000000000000081,-15.313296688588422967
0.249000000000000082,-15.409318240351945306
0.250000000000000111,-15.498348875020351301
0.251000000000000112,-15.580970009230492579
0.252000000000000113,-15.657748442012637824
0.253000000000000114,-15.729234198205327644
0.254000000000000115,-15.795958538127774062
0.255000000000000115,-15.858432146159406884
0.256000000000000116,-15.917143507520217227
0.257000000000000117,-15.972557479463324270
0.258000000000000118,-16.025114060286121287
0.259000000000000119,-16.075227357039942433
0.260000000000000120,-16.123284750564899070
0.261000000000000121,-16.169646254488359460
0.262000000000000122,-16.214644063095359883
0.263000000000000123,-16.258582281492383714
0.264000000000000123,-16.301736830231746467
0.265000000000000124,-16.344355515526135747
0.266000000000000125,-16.386658255348642399
0.267000000000000126,-16.428837451065255948
0.268000000000000127,-16.471058493771316478
0.269000000000000128,-16.513460394182931879
0.270000000000000129,-16.556156524755774484
0.271000000000000130,-16.599235462650636208
0.272000000000000131,-16.642761922224515558
0.273000000000000131,-16.686777765883345381
0.274000000000000132,-16.731303082375603708
0.275000000000000133,-16.776337321922305534
0.276000000000000134,-16.821860477956924740
0.277000000000000135,-16.867834305678353957
0.278000000000000136,-16.914203568091100038
0.279000000000000137,-16.960897300710492175
0.280000000000000138,-17.007830086638868750
0.281000000000000139,-17.054903334263780579
0.282000000000000139,-17.102006550385009831
0.283000000000000140,-17.149018602137086731
0.284000000000000141,-17.195808961633431977
0.285000000000000142,-17.242238927812152838
0.286000000000000143,-17.288162820508212292
0.287000000000000144,-17.333429142308023785
0.288000000000000145,-17.377881704259305451
0.289000000000000146,-17.421360712005959925
0.290000000000000147,-17.463703809396164957
0.291000000000000147,-17.504747077067243310
0.292000000000000148,-17.544325983944254688
0.293000000000000149,-17.582276289997810892
0.294000000000000150,-17.618434898991569781
0.295000000000000151,-17.652640660309572240
0.296000000000000152,-17.684735119288202299
0.297000000000000153,-17.714563215788142969
0.298000000000000154,-17.741973931026798539
0.299000000000000155,-17.766820882953641814
0.300000000000000155,-17.788962870688880713
0.301000000000000156,-17.808264368761133056
0.302000000000000157,-17.824595972073389305
0.303000000000000158,-17.837834792698487263
0.304000000000000159,-17.847864809757677307
0.305000000000000160,-17.854577173768269915
0.306000000000000161,-17.857870466961145439
0.307000000000000162,-17.857650921166204228
0.308000000000000163,-17.853832594944460510
0.309000000000000163,-17.846337511711954704
0.310000000000000164,-17.835095760651785923
0.311000000000000165,-17.820045562249390514
0.312000000000000166,-17.801133300312340424
0.313000000000000167,-17.778313522351130160
0.314000000000000168,-17.751548910202078702
0.315000000000000169,-17.720810222768964337
0.316000000000000170,-17.686076212746907999
0.317000000000000171,-17.647333519171233718
0.318000000000000171,-17.604576537606199338
0.319000000000000172,-17.557807269754853507
0.320000000000000173,-17.507035154232077900
0.321000000000000174,-17.452276880198599684
0.322000000000000175,-17.393556185506003686
0.323000000000000176,-17.330903640951255795
0.324000000000000177,-17.264356422184309992
0.325000000000000178,-17.193958070755847700
0.326000000000000179,-17.119758245733429192
0.327000000000000179,-17.041812467253404151
0.328000000000000180,-16.960181853315042133
0.329000000000000181,-16.874932851061313244
0.330000000000000182,-16.786136963727408045
0.331000000000000183,-16.693870474376847568
0.332000000000000184,-16.598214167481582848
0.333000000000000185,-16.499253049341529476
0.334000000000000186,-16.397076068277630867
0.335000000000000187,-16.291775835472304124
0.336000000000000187,-16.183448347272772594
0.337000000000000188,-16.072192709714151704
0.338000000000000189,-15.958110865964016511
0.339000000000000190,-15.841307327334510191
0.340000000000000191,-15.721888908455344591
0.341000000000000192,-15.599964467150083891
0.342000000000000193,-15.475644649507600548
0.343000000000000194,-15.349041640593924285
0.344000000000000195,-15.220268921202890766
0.345000000000000195,-15.089441031000959015
0.346000000000000196,-14.956673338378909222
0.347000000000000197,-14.822081817283301319
0.348000000000000198,-14.685782831262713444
0.349000000000000199,-14.547892924927008806
0.350000000000000200,-14.408528622984329459
0.351000000000000201,-14.267806236987368607
0.352000000000000202,-14.125841679890545066
0.353000000000000203,-13.982750288490667145
0.354000000000000203,-13.838646653796772057
0.355000000000000204,-13.693644459349627596
0.356000000000000205,-13.547856327488116079
0.357000000000000206,-13.401393673537418394
0.358000000000000207,-13.254366567874024341
0.359000000000000208,-13.106883605803712811
0.360000000000000209,-12.959051785171453730
0.361000000000000210,-12.810976391606303082
0.362000000000000210,-12.662760891289950749
0.363000000000000211,-12.514506831124528219
0.364000000000000212,-12.366313746163379861
0.365000000000000213,-12.218279074157681663
0.366000000000000214,-12.070498077062620013
0.367000000000000215,-11.923063769338025253
0.368000000000000216,-11.776066852871315049
0.369000000000000217,-11.629595658343919951
0.370000000000000218,-11.483736092857082411
0.371000000000000218,-11.338571593628177681
0.372000000000000219,-11.194183087564951506
0.373000000000000220,-11.050648956522170607
0.374000000000000221,-10.908045008042789092
0.375000000000000222,-10.766444451384082015
0.376000000000000223,-10.625917878628419189
0.377000000000000224,-10.486533250677828377
0.378000000000000225,-10.348355887931685260
0.379000000000000226,-10.211448465447569234
0.380000000000000226,-10.075871012386651060
0.381000000000000227,-9.941680915546022845
0.382000000000000228,-9.808932926783160866
0.383000000000000229,-9.677679174139333540
0.384000000000000230,-9.547969176471765351
0.385000000000000231,-9.419849861407408653
0.386000000000000232,-9.293365586434180869
0.387000000000000233,-9.168558162949180357
0.388000000000000234,-9.045466883086954013
0.389000000000000234,-8.924128549154996648
0.390000000000000235,-8.804577505507312551
0.391000000000000236,-8.686845672691578812
0.392000000000000237,-8.570962583709187399
0.393000000000000238,-8.456955422232445230
0.394000000000000239,-8.344849062627151426
0.395000000000000240,-8.234666111633735852
0.396000000000000241,-8.126426951564610590
0.397000000000000242,-8.020149784879924582
0.398000000000000242,-7.915850680008814422
0.399000000000000243,-7.813543618287747350
0.400000000000000244,-7.713240541892088409
0.401000000000000245,-7.614951402642203604
0.402000000000000246,-7.518684211569362397
0.403000000000000247,-7.424445089131684661
0.404000000000000248,-7.332238315974999310
0.405000000000000249,-7.242066384137639368
0.406000000000000250,-7.153930048602937575
0.407000000000000250,-7.067828379107375270
0.408000000000000251,-6.983758812116709791
0.409000000000000252,-6.901717202886679559
0.410000000000000253,-6.821697877528812626
0.411000000000000254,-6.743693685006212135
0.412000000000000255,-6.667696048987886925
0.413000000000000256,-6.593695019494307807
0.414000000000000257,-6.521679324270361455
0.415000000000000258,-6.451636419825871549
0.416000000000000258,-6.383552542087204351
0.417000000000000259,-6.317412756607044599
0.418000000000000260,-6.253201008282821327
0.419000000000000261,-6.190900170537466884
0.420000000000000262,-6.130492093919484020
0.421000000000000263,-6.071957654082321021
0.422000000000000264,-6.015276799105900629
0.423000000000000265,-5.960428596126206457
0.424000000000000266,-5.907391277241599958
0.425000000000000266,-5.856142284666945308
0.426000000000000267,-5.806658315109527457
0.427000000000000268,-5.758915363342996585
0.428000000000000269,-5.712888764958014676
0.429000000000000270,-5.668553238270554573
0.430000000000000271,-5.625882925370992993
0.431000000000000272,-5.584851432299177354
0.432000000000000273,-5.545431868332733494
0.433000000000000274,-5.507596884377657709
0.434000000000000274,-5.471318710452233169
0.435000000000000275,-5.436569192256849092
0.436000000000000276,-5.403319826824128036
0.437000000000000277,-5.371541797245205530
0.438000000000000278,-5.341206006469552570
0.439000000000000279,-5.312283110177221879
0.440000000000000280,-5.284743548723523254
0.441000000000000281,-5.258557578157612156
0.442000000000000282,-5.233695300317622312
0.443000000000000282,-5.210126692005958127
0.444000000000000283,-5.187821633249618536
0.445000000000000284,-5.166749934651297949
0.446000000000000285,-5.146881363837874979
0.447000000000000286,-5.128185671014111158
0.448000000000000287,-5.110632613629602972
0.449000000000000288,-5.094191980168433886
0.450000000000000289,-5.078833613071203068
0.451000000000000290,-5.064527430799966368
0.452000000000000290,-5.051243449057203350
0.453000000000000291,-5.038951801170419742
0.454000000000000292,-5.027622757654607533
0.455000000000000293,-5.017226744965069152
0.456000000000000294,-5.007734363453741011
0.457000000000000295,-4.999116404542363057
0.458000000000000296,-4.991343867126276201
0.459000000000000297,-4.984387973222855983
0.460000000000000298,-4.978220182878985156
0.461000000000000298,-4.972812208351973240
0.462000000000000299,-4.968136027578838210
0.463000000000000300,-4.964163896948720733
0.464000000000000301,-4.960868363393592162
0.465000000000000302,-4.958222275812346425
0.466000000000000303,-4.956198795843616445
0.467000000000000304,-4.954771408002525135
0.468000000000000305,-4.953913929196829713
0.469000000000000306,-4.953600517637748446
0.470000000000000306,-4.953805681160870833
0.471000000000000307,-4.954504284972444772
0.472000000000000308,-4.955671558836408863
0.473000000000000309,-4.957283103717304407
0.474000000000000310,-4.959314897894227414
0.475000000000000311,-4.961743302560984503
0.476000000000000312,-4.964545066927199990
0.477000000000000313,-4.967697332835395940
0.478000000000000314,-4.971177638908560681
0.479000000000000314,-4.974963924242873148
0.480000000000000315,-4.979034531659860541
0.481000000000000316,-4.983368210532294285
0.482000000000000317,-4.987944119197766035
0.483000000000000318,-4.992741826973879249
0.484000000000000319,-4.997741315788634786
0.485000000000000320,-5.002922981439541950
0.486000000000000321,-5.008267634494653286
0.487000000000000322,-5.013756500848570496
0.488000000000000322,-5.019371221946254735
0.489000000000000323,-5.025093854687234796
0.490000000000000324,-5.030906871022583715
0.491000000000000325,-5.036793157256828302
0.492000000000000326,-5.042736013066646983
0.493000000000000327,-5.048719150248120791
0.494000000000000328,-5.054726691203891065
0.495000000000000329,-5.060743167181496638
0.496000000000000330,-5.066753516273797331
0.497000000000000330,-5.072743081192268022
0.498000000000000331,-5.078697606823570077
0.499000000000000332,-5.084603237579718105
0.500000000000000333,-5.090446514551777213
0.501000000000000334,-5.096214372476910448
0.502000000000000335,-5.101894136528239976
0.503000000000000336,-5.107473518936846979
0.504000000000000337,-5.112940615454943050
0.505000000000000338,-5.118283901668996272
0.506000000000000338,-5.123492229171431767
0.507000000000000339,-5.128554821599223601
0.508000000000000340,-5.133461270547468480
0.509000000000000341,-5.138201531365896635
0.510000000000000342,-5.142765918845884521
0.511000000000000343,-5.147145102805488648
0.512000000000000344,-5.151330103579671693
0.513000000000000345,-5.155312287422701090
0.514000000000000346,-5.159083361829613246
0.515000000000000346,-5.162635370783139166
0.516000000000000347,-5.165960689932608929
0.517000000000000348,-5.169052021710952793
0.518000000000000349,-5.171902390395696436
0.519000000000000350,-5.174505137119782106
0.520000000000000351,-5.176853914837767690
0.521000000000000352,-5.178942683252750534
0.522000000000000353,-5.180765703709198533
0.523000000000000353,-5.182317534056727126
0.524000000000000354,-5.183593023489626361
0.525000000000000355,-5.184587307366747666
0.526000000000000356,-5.185295802016248956
0.527000000000000357,-5.185714199529511070
0.528000000000000358,-5.185838462548336913
0.529000000000000359,-5.185664819049361718
0.530000000000000360,-5.185189757129583299
0.531000000000000361,-5.184410019796565905
0.532000000000000361,-5.183322599766892580
0.533000000000000362,-5.181924734276152300
0.534000000000000363,-5.180213899903744590
0.535000000000000364,-5.178187807415520538
0.536000000000000365,-5.175844396627177879
0.537000000000000366,-5.173181831291268296
0.538000000000000367,-5.170198494010381118
0.539000000000000368,-5.166892981179179500
0.540000000000000369,-5.163264097957536158
0.541000000000000369,-5.159310853277220943
0.542000000000000370,-5.155032454884172388
0.543000000000000371,-5.150428304418527503
0.544000000000000372,-5.145497992534297182
0.545000000000000373,-5.140241294060537314
0.546000000000000374,-5.134658163205756409
0.547000000000000375,-5.128748728807194013
0.548000000000000376,-5.122513289626541066
0.549000000000000377,-5.115952309693458488
0.550000000000000377,-5.109066413698345244
0.551000000000000378,-5.101856382435522086
0.552000000000000379,-5.094323148298089521
0.553000000000000380,-5.086467790825460966
0.554000000000000381,-5.078291532304645806
0.555000000000000382,-5.069795733426213147
0.556000000000000383,-5.060981888995678801
0.557000000000000384,-5.051851623701280047
0.558000000000000385,-5.042406687938655097
