# Fe110_LYSSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,140.907831003435603634
0.201000000000000012,134.770043398210873420
0.202000000000000013,130.698892998213381134
0.203000000000000014,127.593957763666779215
0.204000000000000015,124.832292412601347564
0.205000000000000016,122.094173232612689617
0.206000000000000016,119.244413664223912974
0.207000000000000017,116.253296295876651811
0.208000000000000018,113.145387922847632467
0.209000000000000019,109.967677178051829401
0.210000000000000020,106.770846798617981221
0.211000000000000021,103.599256246392741332
0.212000000000000022,100.486512594836568724
0.213000000000000023,97.454461605560794624
0.214000000000000024,94.514123515311396773
0.215000000000000024,91.667595486477154054
0.216000000000000025,88.910295335140489215
0.217000000000000026,86.233167216988761083
0.218000000000000027,83.624638210550628514
0.219000000000000028,81.072226782943999979
0.220000000000000029,78.563776056188387997
0.221000000000000030,76.088328534068253362
0.222000000000000031,73.636683257265630687
0.223000000000000032,71.201687598771314924
0.224000000000000032,68.778318674494158813
0.225000000000000033,66.363606875111813110
0.226000000000000034,63.956448588813387346
0.227000000000000035,61.557348322631966653
0.228000000000000036,59.168123160421203011
0.229000000000000037,56.791595460589860522
0.230000000000000038,54.431293274026643303
0.231000000000000039,52.091172346680465921
0.232000000000000040,49.775368833232633392
0.233000000000000040,47.487987979520525528
0.234000000000000041,45.232930974218973574
0.235000000000000042,43.013759839922116157
0.236000000000000043,40.833598533086387761
0.237000000000000044,38.695067251864422531
0.238000000000000045,36.600246215264853333
0.239000000000000046,34.550664788705994113
0.240000000000000047,32.547311712042869658
0.241000000000000048,30.590662269227209435
0.242000000000000048,28.680718467038907704
0.243000000000000049,26.817058616817384120
0.244000000000000050,24.998893099853006561
0.245000000000000051,23.225123514051752238
0.246000000000000052,21.494402823603049768
0.247000000000000053,19.805194547431636209
0.248000000000000054,18.155829413897663471
0.249000000000000055,16.544558270215176776
0.250000000000000056,14.969600360295512331
0.251000000000000056,13.429186371629810992
0.252000000000000057,11.921595899784867001
0.253000000000000058,10.445189188935600555
0.254000000000000059,8.998433180463146996
0.255000000000000060,7.579922041602152660
0.256000000000000061,6.188392455443774587
0.257000000000000062,4.822734035557139975
0.258000000000000063,3.481995286410314971
0.259000000000000064,2.165385567935724787
0.260000000000000064,0.872273542138925051
0.261000000000000065,-0.397817415456611312
0.262000000000000066,-1.645216363799018922
0.263000000000000067,-2.870114044561877797
0.264000000000000068,-4.072573795373608974
0.265000000000000069,-5.252543722017511740
0.266000000000000070,-6.409869756622590842
0.267000000000000071,-7.544309264224506428
0.268000000000000071,-8.655544896574037139
0.269000000000000072,-9.743198428734832106
0.270000000000000073,-10.806844350046349135
0.271000000000000074,-11.846023015806606438
0.272000000000000075,-12.860253199076428388
0.273000000000000076,-13.849043912965081304
0.274000000000000077,-14.811905402389603736
0.275000000000000078,-15.748359230451745461
0.276000000000000079,-16.657947408175861170
0.277000000000000079,-17.540240537390815234
0.278000000000000080,-18.394844955053752500
0.279000000000000081,-19.221408883393902300
0.280000000000000082,-20.019627604004814003
0.281000000000000083,-20.789247685574739677
0.282000000000000084,-21.530070304464523190
0.283000000000000085,-22.241953704983384199
0.284000000000000086,-22.924814852142581856
0.285000000000000087,-23.578630334047868899
0.286000000000000087,-24.203436574095441358
0.287000000000000088,-24.799329414917608005
0.288000000000000089,-25.366463136740314610
0.289000000000000090,-25.905048972610682512
0.290000000000000091,-26.415353181962576201
0.291000000000000092,-26.897694742343553287
0.292000000000000093,-27.352442716937993339
0.293000000000000094,-27.780013352899782575
0.294000000000000095,-28.180866962546311072
0.295000000000000095,-28.555504636252305062
0.296000000000000096,-28.904464832490383230
0.297000000000000097,-29.228319886965799412
0.298000000000000098,-29.527672479240596459
0.299000000000000099,-29.803152091691089254
0.300000000000000100,-30.055411492131760554
0.301000000000000101,-30.285123268007726693
0.302000000000000102,-30.492976436732629253
0.303000000000000103,-30.679673153558361776
0.304000000000000103,-30.845925535319604904
0.305000000000000104,-30.992452615521408177
0.306000000000000105,-31.119977443536310346
0.307000000000000106,-31.229224338158559249
0.308000000000000107,-31.320916303430344385
0.309000000000000108,-31.395772612508370258
0.310000000000000109,-31.454506563378838990
0.311000000000000110,-31.497823408449988847
0.312000000000000111,-31.526418458451423987
0.313000000000000111,-31.540975359640185616
0.314000000000000112,-31.542164542049029308
0.315000000000000113,-31.530641835404672690
0.316000000000000114,-31.507047248384832727
0.317000000000000115,-31.472003906062212764
0.318000000000000116,-31.426117139694248692
0.319000000000000117,-31.369973722449127962
0.320000000000000118,-31.304141244201396432
0.321000000000000119,-31.229167618177218202
0.322000000000000119,-31.145580711969035548
0.323000000000000120,-31.053888095264674973
0.324000000000000121,-30.954576896538391395
0.325000000000000122,-30.848113760921968662
0.326000000000000123,-30.734944901506281667
0.327000000000000124,-30.615496236409807551
0.328000000000000125,-30.490173604084002790
0.329000000000000126,-30.359363049499581422
0.330000000000000127,-30.223431174066167415
0.331000000000000127,-30.082725542376813621
0.332000000000000128,-29.937575139130679247
0.333000000000000129,-29.788290869869570088
0.334000000000000130,-29.635166099460882094
0.335000000000000131,-29.478477222569090088
0.336000000000000132,-29.318484260673216113
0.337000000000000133,-29.155431480510248576
0.338000000000000134,-28.989548029146838815
0.339000000000000135,-28.821048581204689043
0.340000000000000135,-28.650133994084704625
0.341000000000000136,-28.476991967350208768
0.342000000000000137,-28.301797702737978568
0.343000000000000138,-28.124714561567365934
0.344000000000000139,-27.945894716608741248
0.345000000000000140,-27.765479795755702241
0.346000000000000141,-27.583601515115333314
0.347000000000000142,-27.400382299391129237
0.348000000000000143,-27.215935887680945626
0.349000000000000143,-27.030367923047244005
0.350000000000000144,-26.843776524440308151
0.351000000000000145,-26.656252839764920992
0.352000000000000146,-26.467881579078966325
0.353000000000000147,-26.278741527096922681
0.354000000000000148,-26.088906034344596208
0.355000000000000149,-25.898443486470625885
0.356000000000000150,-25.707417751370080339
0.357000000000000151,-25.515888603911097476
0.358000000000000151,-25.323912128181625292
0.359000000000000152,-25.131541097287751541
0.360000000000000153,-24.938825330839431871
0.361000000000000154,-24.745812030353327771
0.362000000000000155,-24.552546092887098439
