# Fe110_CS-8898-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,72.799371112768866965
0.201000000000000012,66.189011747045739753
0.202000000000000013,62.740706406178858856
0.203000000000000014,60.714264128912063256
0.204000000000000015,59.137247782645147254
0.205000000000000016,57.521705803425035697
0.206000000000000016,55.671969800442546727
0.207000000000000017,53.557203198171109193
0.208000000000000018,51.229386192030936797
0.209000000000000019,48.772675987092689809
0.210000000000000020,46.274003221128801044
0.211000000000000021,43.807675506634446094
0.212000000000000022,41.428903294034782334
0.213000000000000023,39.172730638028113503
0.214000000000000024,37.055988441924704091
0.215000000000000024,35.080700538251925025
0.216000000000000025,33.237947227921665672
0.217000000000000026,31.511589947017121460
0.218000000000000027,29.881532212567332607
0.219000000000000028,28.326371594929845799
0.220000000000000029,26.825411722247594071
0.221000000000000030,25.360071854390163537
0.222000000000000031,23.914768737915608199
0.223000000000000032,22.477361691865738180
0.224000000000000032,21.039254646269014870
0.225000000000000033,19.595243436352156152
0.226000000000000034,18.143186702404022981
0.227000000000000035,16.683566731678272532
0.228000000000000036,15.218994122894574872
0.229000000000000037,13.753698263611264352
0.230000000000000038,12.293034865376450071
0.231000000000000039,10.843032486172619500
0.232000000000000040,9.409992172835448088
0.233000000000000040,8.000148040556693374
0.234000000000000041,6.619391659293815344
0.235000000000000042,5.273059384291624241
0.236000000000000043,3.965779079611061242
0.237000000000000044,2.701370868211061538
0.238000000000000045,1.482795437302588670
0.239000000000000046,0.312142885613866716
0.240000000000000047,-0.809345010402717335
0.241000000000000048,-1.881226023390972557
0.242000000000000048,-2.903788669148297696
0.243000000000000049,-3.877969254622620987
0.244000000000000050,-4.805259991073135950
0.245000000000000051,-5.687612668571671470
0.246000000000000052,-6.527341670247918337
0.247000000000000053,-7.327029411319156971
0.248000000000000054,-8.089436638055902407
0.249000000000000055,-8.817419427938011367
0.250000000000000056,-9.513854201652536702
0.251000000000000056,-10.181571593500198247
0.252000000000000057,-10.823299629349630635
0.253000000000000058,-11.441616328360435517
0.254000000000000059,-12.038911572541326933
0.255000000000000060,-12.617357872000644292
0.256000000000000061,-13.178889488041061639
0.257000000000000062,-13.725189255306577962
0.258000000000000063,-14.257682362232046103
0.259000000000000064,-14.777536300447442486
0.260000000000000064,-15.285666173215000541
0.261000000000000065,-15.782744555468383396
0.262000000000000066,-16.269215119059111885
0.263000000000000067,-16.745309272335724415
0.264000000000000068,-17.211065109600934164
0.265000000000000069,-17.666348020187207624
0.266000000000000070,-18.110872366180650772
0.267000000000000071,-18.544223699944602402
0.268000000000000071,-18.965881055664929988
0.269000000000000072,-19.375238911628319016
0.270000000000000073,-19.771628480629793501
0.271000000000000074,-20.154338043842194850
0.272000000000000075,-20.522632097962411279
0.273000000000000076,-20.875769135978352153
0.274000000000000077,-21.213017928156297387
0.275000000000000078,-21.533672211653900774
0.276000000000000079,-21.837063734469616350
0.277000000000000079,-22.122573632290382761
0.278000000000000080,-22.389642145320046041
0.279000000000000081,-22.637776706549715300
0.280000000000000082,-22.866558453396617523
0.281000000000000083,-23.075647231454553321
0.282000000000000084,-23.264785172550197956
0.283000000000000085,-23.433798939680862361
0.284000000000000086,-23.582600739019810021
0.285000000000000087,-23.711188204311334005
0.286000000000000087,-23.819643261929027034
0.287000000000000088,-23.908130085914649499
0.288000000000000089,-23.976892251714602367
0.289000000000000090,-24.026249195335488196
0.290000000000000091,-24.056592081476342315
0.291000000000000092,-24.068379180077617008
0.292000000000000093,-24.062130845845128846
0.293000000000000094,-24.038424189837595435
0.294000000000000095,-23.997887526302790207
0.295000000000000095,-23.941194671749087775
0.296000000000000096,-23.869059166866982480
0.297000000000000097,-23.782228485474128377
0.298000000000000098,-23.681478288238857033
0.299000000000000099,-23.567606772617100575
0.300000000000000100,-23.441429164280485509
0.301000000000000101,-23.303772389372262808
0.302000000000000102,-23.155469961243476007
0.303000000000000103,-22.997357109929442487
0.304000000000000103,-22.830266177547759554
0.305000000000000104,-22.655022298053978602
0.306000000000000105,-22.472439375387949667
0.307000000000000106,-22.283316369988710903
0.308000000000000107,-22.088433899949627914
0.309000000000000108,-21.888551159722819506
0.310000000000000109,-21.684403156257250345
0.311000000000000110,-21.476698259756794585
0.312000000000000111,-21.266116063861602470
0.313000000000000111,-21.053305547973732104
0.314000000000000112,-20.838883532651077957
0.315000000000000113,-20.623433417464660522
0.316000000000000114,-20.407504189438338216
0.317000000000000115,-20.191609689146492457
0.318000000000000116,-19.976228120719532910
0.319000000000000117,-19.761801791379681958
0.320000000000000118,-19.548737065683869929
0.321000000000000119,-19.337404519370121392
0.322000000000000119,-19.128139277571669652
0.323000000000000120,-18.921241522164059745
0.324000000000000121,-18.716977153129359834
0.325000000000000122,-18.515578589044434210
0.326000000000000123,-18.317245692113367284
0.327000000000000124,-18.122146803554933570
0.328000000000000125,-17.930419875613932135
0.329000000000000126,-17.742173686976840941
0.330000000000000127,-17.557489128930399147
0.331000000000000127,-17.376420550195724957
