# Fe110_BSAI23
# h[nm],U(h)[kJ/mol]
0.149999999999999994,117.323961435778898021
0.150999999999999995,112.108852505732670579
0.151999999999999996,107.825481162416764391
0.152999999999999997,103.841995961189397235
0.153999999999999998,99.910108619788772444
0.154999999999999999,95.968059957543360383
0.156000000000000000,92.032122569174376281
0.157000000000000001,88.140842518086344626
0.158000000000000002,84.329541109433563406
0.159000000000000002,80.621275387872771034
0.160000000000000003,77.026028475179757038
0.161000000000000004,73.543416073736125327
0.162000000000000005,70.166363385151839793
0.163000000000000006,66.884504586489285316
0.164000000000000007,63.686802729827718395
0.165000000000000008,60.563290858721664733
0.166000000000000009,57.506031351846388588
0.167000000000000010,54.509467010253032981
0.168000000000000010,51.570348666611707245
0.169000000000000011,48.687403282641959379
0.170000000000000012,45.860873057456736035
0.171000000000000013,43.092020760127269341
0.172000000000000014,40.382664742527701662
0.173000000000000015,37.734781119685877115
0.174000000000000016,35.150190862048198426
0.175000000000000017,32.630335529614640677
0.176000000000000018,30.176136181312624984
0.177000000000000018,27.787924593182545152
0.178000000000000019,25.465433347269460285
0.179000000000000020,23.207830770537931642
0.180000000000000021,21.013787426803112623
0.181000000000000022,18.881562365966836126
0.182000000000000023,16.809099223084889019
0.183000000000000024,14.794124260040746321
0.184000000000000025,12.834240372538488373
0.185000000000000026,10.927012833541706271
0.186000000000000026,9.070044052460827899
0.187000000000000027,7.261035875783001359
0.188000000000000028,5.497838942888901848
0.189000000000000029,3.778489359647359436
0.190000000000000030,2.101233489938771015
0.191000000000000031,0.464542023320174302
0.192000000000000032,-1.132885312105333053
0.193000000000000033,-2.692122928302265628
0.194000000000000034,-4.214028978769627898
0.195000000000000034,-5.699259973791927614
0.196000000000000035,-7.148289104569710339
0.197000000000000036,-8.561427103531251248
0.198000000000000037,-9.938844615229911028
0.199000000000000038,-11.280595204130637654
0.200000000000000039,-12.586638274806363214
0.201000000000000040,-13.856861321323259872
0.202000000000000041,-15.091101052407491778
0.203000000000000042,-16.289163055299049176
0.204000000000000042,-17.450839763064134758
0.205000000000000043,-18.575926577430429631
0.206000000000000044,-19.664236072414421841
0.207000000000000045,-20.715610264007629837
0.208000000000000046,-21.729930979130653412
