# Fe110_CS-61461-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,80.424333712957690068
0.201000000000000012,74.873331993148809715
0.202000000000000013,71.333405286263982248
0.203000000000000014,68.716406255920588819
0.204000000000000015,66.411885595747691013
0.205000000000000016,64.111762652314098432
0.206000000000000016,61.691028133081431406
0.207000000000000017,59.128392496681250634
0.208000000000000018,56.455043663444222091
0.209000000000000019,53.722874759658580501
0.210000000000000020,50.985935004690908556
0.211000000000000021,48.290636475776651082
0.212000000000000022,45.671564317025385549
0.213000000000000023,43.150701791995054180
0.214000000000000024,40.738581663612770001
0.215000000000000024,38.436378399424278030
0.216000000000000025,36.238312413797494571
0.217000000000000026,34.133986469809400432
0.218000000000000027,32.110444529569718952
0.219000000000000028,30.153856579605548660
0.220000000000000029,28.250805549975034126
0.221000000000000030,26.389196459759659774
0.222000000000000031,24.558832229490970889
0.223000000000000032,22.751711663300611121
0.224000000000000032,20.962107570683414792
0.225000000000000033,19.186480170577294047
0.226000000000000034,17.423275100672196203
0.227000000000000035,15.672648110858148129
0.228000000000000036,13.936150887264062703
0.229000000000000037,12.216405086129741520
0.230000000000000038,10.516784938710479480
0.231000000000000039,8.841122916714507340
0.232000000000000040,7.193447993756980630
0.233000000000000040,5.577761991622071314
0.234000000000000041,3.997856300294943654
0.235000000000000042,2.457168819412724581
0.236000000000000043,0.958679185037438208
0.237000000000000044,-0.495160883860791656
0.238000000000000045,-1.902466059317616143
0.239000000000000046,-3.261929049436624872
0.240000000000000047,-4.572809893247329782
0.241000000000000048,-5.834907299369834099
0.242000000000000048,-7.048516184740821089
0.243000000000000049,-8.214375227949910041
0.244000000000000050,-9.333607845895800281
0.245000000000000051,-10.407659564035920852
0.246000000000000052,-11.438234303773178624
0.247000000000000053,-12.427231673699989045
0.248000000000000054,-13.376686937562993762
0.249000000000000055,-14.288714949791051723
0.250000000000000056,-15.165459004733449433
0.251000000000000056,-16.009045241202546350
0.252000000000000057,-16.821542980273701318
0.253000000000000058,-17.604931150786711669
0.254000000000000059,-18.361070771734198104
0.255000000000000060,-19.091683311058972095
0.256000000000000061,-19.798334623183421854
0.257000000000000062,-20.482424079464600197
0.258000000000000063,-21.145178443224843079
0.259000000000000064,-21.787650000605079725
0.260000000000000064,-22.410718436916599927
0.261000000000000065,-23.015095942313799071
0.262000000000000066,-23.601335037611011813
0.263000000000000067,-24.169838628315215345
0.264000000000000068,-24.720871820124830975
0.265000000000000069,-25.254575060207077541
0.266000000000000070,-25.770978203737350043
0.267000000000000071,-26.270015142949812770
0.268000000000000071,-26.751538675027781267
0.269000000000000072,-27.215335324500404823
0.270000000000000073,-27.661139874547494344
0.271000000000000074,-28.088649399065900525
0.272000000000000075,-28.497536622994392275
0.273000000000000076,-28.887462471837881850
0.274000000000000077,-29.258087702307857825
0.275000000000000078,-29.609083534329489140
0.276000000000000079,-29.940141230269425421
0.277000000000000079,-30.250980590094421530
0.278000000000000080,-30.541357351311472001
0.279000000000000081,-30.811069500053008596
0.280000000000000082,-31.059962514663016719
0.281000000000000083,-31.287933575760462190
0.282000000000000084,-31.494934787157159661
0.283000000000000085,-31.680975460362930107
0.284000000000000086,-31.846123521897510500
0.285000000000000087,-31.990506107422469029
0.286000000000000087,-32.114309409989417077
0.287000000000000088,-32.217777851640065023
0.288000000000000089,-32.301212648360611013
0.289000000000000090,-32.364969838142215508
0.290000000000000091,-32.409457840779531068
0.291000000000000092,-32.435134616190737233
0.292000000000000093,-32.442504485590085039
0.293000000000000094,-32.432114676905342776
0.294000000000000095,-32.404551652513262638
0.295000000000000095,-32.360437273760901178
0.296000000000000096,-32.300424852933623754
0.297000000000000097,-32.225195139396795696
0.298000000000000098,-32.135452282642184230
0.299000000000000099,-32.031919810969391449
0.300000000000000100,-31.915336660573785821
0.301000000000000101,-31.786453285937305679
0.302000000000000102,-31.646027878661062260
0.303000000000000103,-31.494822718264497752
0.304000000000000103,-31.333600675029241955
0.305000000000000104,-31.163121881701393079
0.306000000000000105,-30.984140587797384114
0.307000000000000106,-30.797402207392821083
0.308000000000000107,-30.603640568616498285
0.309000000000000108,-30.403575370624963625
0.310000000000000109,-30.197909851594232578
0.311000000000000110,-29.987328669233711764
0.312000000000000111,-29.772495993496342237
0.313000000000000111,-29.554053809523502139
0.314000000000000112,-29.332620427414489939
0.315000000000000113,-29.108789194140779699
0.316000000000000114,-28.883127401826179437
0.317000000000000115,-28.656175385673009259
0.318000000000000116,-28.428445804025393784
0.319000000000000117,-28.200423092409927506
0.320000000000000118,-27.972563082873328710
0.321000000000000119,-27.745292779534842964
0.322000000000000119,-27.519010280978534411
0.323000000000000120,-27.294084839917736929
0.324000000000000121,-27.070857050460023885
0.325000000000000122,-26.849639153279007076
0.326000000000000123,-26.630715449048494747
0.327000000000000124,-26.414342810607269740
0.328000000000000125,-26.200751284492980631
0.329000000000000126,-25.990144772699938613
0.330000000000000127,-25.782701785775810066
0.331000000000000127,-25.578576258666508636
0.332000000000000128,-25.377898421042392130
0.333000000000000129,-25.180775714186683700
0.334000000000000130,-24.987293746893278978
0.335000000000000131,-24.797517283202392235
0.336000000000000132,-24.611491255192738947
0.337000000000000133,-24.429241794446316050
0.338000000000000134,-24.250777276201752386
0.339000000000000135,-24.076089370612418605
0.340000000000000135,-23.905154095922252822
0.341000000000000136,-23.737932868764612948
0.342000000000000137,-23.574373547174406696
0.343000000000000138,-23.414411462279630882
0.344000000000000139,-23.257970435004061471
0.345000000000000140,-23.104963774467158544
0.346000000000000141,-22.955295255107824204
0.347000000000000142,-22.808860069886780053
0.348000000000000143,-22.665545757235772584
0.349000000000000143,-22.525233099720150420
0.350000000000000144,-22.387796992665563778
0.351000000000000145,-22.253107281267428874
0.352000000000000146,-22.121029564955335900
0.353000000000000147,-21.991425968022117132
0.354000000000000148,-21.864155875749862190
0.355000000000000149,-21.739076635472741827
0.356000000000000150,-21.616044222209573888
0.357000000000000151,-21.494913868677041791
0.358000000000000151,-21.375540659659577614
0.359000000000000152,-21.257780090862041789
0.360000000000000153,-21.141488592509752209
0.361000000000000154,-21.026524018085247292
0.362000000000000155,-20.912746098704126041
0.363000000000000156,-20.800016863734107631
0.364000000000000157,-20.688201028351446809
0.365000000000000158,-20.577166348809491581
0.366000000000000159,-20.466783946263539917
0.367000000000000159,-20.356928600057251799
0.368000000000000160,-20.247479011428030304
