# Fe110_GLY-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,108.426157244526393697
0.150999999999999995,105.436698622189368280
0.151999999999999996,101.914264894014920060
0.152999999999999997,98.282640494977741241
0.153999999999999998,94.741337663559903604
0.154999999999999999,91.360845367796770233
0.156000000000000000,88.144523134739245052
0.157000000000000001,85.066747852888269676
0.158000000000000002,82.094772147445596033
0.159000000000000002,79.199872923072732078
0.160000000000000003,76.361819434852066024
0.161000000000000004,73.569468887308261174
0.162000000000000005,70.819369482642514413
0.163000000000000006,68.113568986110351489
0.164000000000000007,65.457342533964762765
0.165000000000000008,62.857221791473605776
0.166000000000000009,60.319490262829411620
0.167000000000000010,57.849175156783175566
0.168000000000000010,55.449489983510886759
0.169000000000000011,53.121645122297536545
0.170000000000000012,50.864931971039275993
0.171000000000000013,48.676989911494771945
0.172000000000000014,46.554177200366915201
0.173000000000000015,44.491982340267909990
0.174000000000000016,42.485428513599991618
0.175000000000000017,40.529438511777371446
0.176000000000000018,38.619140341747865364
0.177000000000000018,36.750103984178615235
0.178000000000000019,34.918507612258451900
0.179000000000000020,33.121237165279666215
0.180000000000000021,31.355926822465676196
0.181000000000000022,29.620949994230112878
0.182000000000000023,27.915371290196151932
0.183000000000000024,26.238869856133561598
0.184000000000000025,24.591643772999439932
0.185000000000000026,22.974304110516580835
0.186000000000000026,21.387765908281519245
0.187000000000000027,19.833141959126727727
0.188000000000000028,18.311643894355771778
0.189000000000000029,16.824493788635887626
0.190000000000000030,15.372848357962334731
0.191000000000000031,13.957736841053797860
0.192000000000000032,12.580012841234951892
0.193000000000000033,11.240319759559147528
0.194000000000000034,9.939068960184110679
0.195000000000000034,8.676429460506827951
0.196000000000000035,7.452327713288842581
0.197000000000000036,6.266455926917170238
0.198000000000000037,5.118287334191623295
0.199000000000000038,4.007096851758098488
0.200000000000000039,2.931985655225547216
0.201000000000000040,1.891908314675047276
0.202000000000000041,0.885701279251529194
0.203000000000000042,-0.087888342620060816
0.204000000000000042,-1.030174597664416325
0.205000000000000043,-1.942505825331105385
0.206000000000000044,-2.826239691834400158
0.207000000000000045,-3.682720549152270539
0.208000000000000046,-4.513259415590352930
0.209000000000000047,-5.319116757136488793
0.210000000000000048,-6.101488146717092498
0.211000000000000049,-6.861492791718765361
0.212000000000000050,-7.600164848361013803
0.213000000000000050,-8.318447383915223980
0.214000000000000051,-9.017188803326797952
0.215000000000000052,-9.697141524292412385
0.216000000000000053,-10.358962662963943302
0.217000000000000054,-11.003216479848465070
0.218000000000000055,-11.630378330814837184
0.219000000000000056,-12.240839870113500609
0.220000000000000057,-12.834915259760833806
