# Fe110_CS-5439-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.666131792060056682
0.150999999999999995,111.754125596006090859
0.151999999999999996,107.876697879736113350
0.152999999999999997,104.091770053670828133
0.153999999999999998,100.429162367135518252
0.154999999999999999,96.895874534695991542
0.156000000000000000,93.484282197900697042
0.157000000000000001,90.179690607067044539
0.158000000000000002,86.965929855948971294
0.159000000000000002,83.828818911202233721
0.160000000000000003,80.757834437155892715
0.161000000000000004,77.746482204315071840
0.162000000000000005,74.791855990630182305
0.163000000000000006,71.893780974703759057
0.164000000000000007,69.053830274190531213
0.165000000000000008,66.274401906376098736
0.166000000000000009,63.557960620883861225
0.167000000000000010,60.906487622276678451
0.168000000000000010,58.321139590274469811
0.169000000000000011,55.802093162848869667
0.170000000000000012,53.348538253289326860
0.171000000000000013,50.958779571783360041
0.172000000000000014,48.630407445327705318
0.173000000000000015,46.360504079930393573
0.174000000000000016,44.145858027491442499
0.175000000000000017,41.983166595479772809
0.176000000000000018,39.869212498430762537
0.177000000000000018,37.801006757185945162
0.178000000000000019,35.775894505292754388
0.179000000000000020,33.791623925906151271
0.180000000000000021,31.846381084104869785
0.181000000000000022,29.938795064615089103
0.182000000000000023,28.067918726110708150
0.183000000000000024,26.233190698127664575
0.184000000000000025,24.434384124015100070
0.185000000000000026,22.671547225377221224
0.186000000000000026,20.944940141822449675
0.187000000000000027,19.254971774890339731
0.188000000000000028,17.602139606732237098
0.189000000000000029,15.986974724071330911
0.190000000000000030,14.409993591924996181
0.191000000000000031,12.871657512202563822
0.192000000000000032,11.372340181799430070
0.193000000000000033,9.912303337362049049
0.194000000000000034,8.491680137766064007
0.195000000000000034,7.110465684673783926
0.196000000000000035,5.768513907837494514
0.197000000000000036,4.465539935125771187
0.198000000000000037,3.201127017035901190
0.199000000000000038,1.974737071262565369
0.200000000000000039,0.785723944816229203
0.201000000000000040,-0.366651449831357445
0.202000000000000041,-1.483204890074917515
0.203000000000000042,-2.564812165328501425
0.204000000000000042,-3.612392544877356393
0.205000000000000043,-4.626892872207561069
0.206000000000000044,-5.609272670604235955
0.207000000000000045,-6.560490553740810249
0.208000000000000046,-7.481492150864880841
0.209000000000000047,-8.373199680368033526
0.210000000000000048,-9.236503238791309300
0.211000000000000049,-10.072253814980511422
0.212000000000000050,-10.881257991121611184
0.213000000000000050,-11.664274253415666038
0.214000000000000051,-12.422010804661164585
0.215000000000000052,-13.155124748307002847
0.216000000000000053,-13.864222497845664961
0.217000000000000054,-14.549861255907808655
0.218000000000000055,-15.212551403257284832
0.219000000000000056,-15.852759638245183638
0.220000000000000057,-16.470912711379593674
0.221000000000000058,-17.067401606758316746
0.222000000000000058,-17.642586031530459678
0.223000000000000059,-18.196799085677245245
0.224000000000000060,-18.730351996701404715
0.225000000000000061,-19.243538816813632764
0.226000000000000062,-19.736640993500863317
0.227000000000000063,-20.209931737619225345
0.228000000000000064,-20.663680126093751710
0.229000000000000065,-21.098154888710027421
0.230000000000000066,-21.513627840173121797
0.231000000000000066,-21.910376929465044782
0.232000000000000067,-22.288688888462150572
0.233000000000000068,-22.648861470726856737
0.234000000000000069,-22.991205279339187229
0.235000000000000070,-23.316045189581284802
0.236000000000000071,-23.623721378252305669
0.237000000000000072,-23.914589976408390015
0.238000000000000073,-24.189023366437332641
0.239000000000000073,-24.447410147648756862
0.240000000000000074,-24.690154797052642266
0.241000000000000075,-24.917677053774674789
0.242000000000000076,-25.130411056690611815
0.243000000000000077,-25.328804265419861963
0.244000000000000078,-25.513316194872224685
0.245000000000000079,-25.684416993155917197
0.246000000000000080,-25.842585891895701877
0.247000000000000081,-25.988309556937366551
0.248000000000000081,-26.122080366084269087
0.249000000000000082,-26.244394638977006196
0.250000000000000111,-26.355750842536611600
0.251000000000000112,-26.456647793585876371
0.252000000000000113,-26.547582878385981076
0.253000000000000114,-26.629050306903963019
0.254000000000000115,-26.701539417699869716
0.255000000000000115,-26.765533047407121359
0.256000000000000116,-26.821505976906458102
0.257000000000000117,-26.869923464475540698
0.258000000000000118,-26.911239874450831877
0.259000000000000119,-26.945897408278085550
0.260000000000000120,-26.974324943261926535
0.261000000000000121,-26.996936982859136123
0.262000000000000122,-27.014132721002834359
0.263000000000000123,-27.026295221694596194
0.264000000000000123,-27.033790713962950747
0.265000000000000124,-27.036968001257967842
0.266000000000000125,-27.036157983431429841
0.267000000000000126,-27.031673288638224051
0.268000000000000127,-27.023808011783252425
0.269000000000000128,-27.012837555524878752
0.270000000000000129,-26.999018569327336792
0.271000000000000130,-26.982588981623173652
0.272000000000000131,-26.963768119799787826
0.273000000000000131,-26.942756912453461382
0.274000000000000132,-26.919738168155852520
0.275000000000000133,-26.894876924845078747
0.276000000000000134,-26.868320863880693850
0.277000000000000135,-26.840200782783036004
0.278000000000000136,-26.810631120708102060
0.279000000000000137,-26.779710530782455891
0.280000000000000138,-26.747522493534567900
0.281000000000000139,-26.714135965804736372
0.282000000000000139,-26.679606059689241704
0.283000000000000140,-26.643974746273407561
0.284000000000000141,-26.607271579126781091
0.285000000000000142,-26.569514432769175016
0.286000000000000143,-26.530710251564652680
0.287000000000000144,-26.490855804758734138
0.288000000000000145,-26.449938443639364749
0.289000000000000146,-26.407936857071462100
0.290000000000000147,-26.364821821925904288
0.291000000000000147,-26.320556945194606868
0.292000000000000148,-26.275099394852361456
0.293000000000000149,-26.228400616789723898
0.294000000000000150,-26.180407035401533022
0.295000000000000151,-26.131060735667290373
0.296000000000000152,-26.080300124804750794
0.297000000000000153,-26.028060571814073398
0.298000000000000154,-25.974275023456499412
0.299000000000000155,-25.918874595428015084
0.300000000000000155,-25.861789137694849217
0.301000000000000156,-25.802947773152759225
0.302000000000000157,-25.742279408956399323
0.303000000000000158,-25.679713220038259180
0.304000000000000159,-25.615179104498572826
0.305000000000000160,-25.548608110698101115
0.306000000000000161,-25.479932836025906084
0.307000000000000162,-25.409087797442662549
0.308000000000000163,-25.336009774018407370
0.309000000000000163,-25.260638121791586741
0.310000000000000164,-25.182915061374146148
0.311000000000000165,-25.102785938815053157
0.312000000000000166,-25.020199460314334061
0.313000000000000167,-24.935107901448667178
0.314000000000000168,-24.847467291631545550
0.315000000000000169,-24.757237574583950135
0.316000000000000170,-24.664382745637354333
0.317000000000000171,-24.568870966728908911
0.318000000000000171,-24.470674659980243604
0.319000000000000172,-24.369770580776751956
0.320000000000000173,-24.266139871283019858
0.321000000000000174,-24.159768095343789440
0.322000000000000175,-24.050645255728511529
0.323000000000000176,-23.938765794681067689
0.324000000000000177,-23.824128578735862760
0.325000000000000178,-23.706736868756397740
0.326000000000000179,-23.586598276144972175
0.327000000000000179,-23.463724706159982958
0.328000000000000180,-23.338132289262880192
0.329000000000000181,-23.209841301400469860
0.330000000000000182,-23.078876074107405714
0.331000000000000183,-22.945264895293743024
0.332000000000000184,-22.809039901557820684
0.333000000000000185,-22.670236962840640160
0.334000000000000186,-22.528895560211360305
0.335000000000000187,-22.385058657546355931
0.336000000000000187,-22.238772567836182503
0.337000000000000188,-22.090086814825639294
0.338000000000000189,-21.939053990663143878
0.339000000000000190,-21.785729610205621043
0.340000000000000191,-21.630171962594978652
0.341000000000000192,-21.472441960692886909
0.342000000000000193,-21.312602988929700842
0.343000000000000194,-21.150720750094464506
0.344000000000000195,-20.986863111562549022
0.345000000000000195,-20.821099951429324904
0.346000000000000196,-20.653503004988472469
0.347000000000000197,-20.484145711966288417
0.348000000000000198,-20.313103064895308592
0.349000000000000199,-20.140451458983523736
0.350000000000000200,-19.966268543809825076
0.351000000000000201,-19.790633077150008745
0.352000000000000202,-19.613624781213641057
0.353000000000000203,-19.435324201547874878
0.354000000000000203,-19.255812568841200516
0.355000000000000204,-19.075171663837959812
