# Fe110_HISSCA: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.273909211291169186
0.150999999999999995,98.207642189749336126
0.151999999999999996,94.355743643488196426
0.152999999999999997,90.583373610406056287
0.153999999999999998,86.870976838034962952
0.154999999999999999,83.235347919867720634
0.156000000000000000,79.695417674296081145
0.157000000000000001,76.260940304250738109
0.158000000000000002,72.931724824472837554
0.159000000000000002,69.700777869316695501
0.160000000000000003,66.558081830820725600
0.161000000000000004,63.493619917737809999
0.162000000000000005,60.499257355626859578
0.163000000000000006,57.569563576281566952
0.164000000000000007,54.701843259443378997
0.165000000000000008,51.895673994828356967
0.166000000000000009,49.152207219534588489
0.167000000000000010,46.473423056302159750
0.168000000000000010,43.861462810768642839
0.169000000000000011,41.318106214289961997
0.170000000000000012,38.844417678289779872
0.171000000000000013,36.440556629193864069
0.172000000000000014,34.105729400772467841
0.173000000000000015,31.838251558790780393
0.174000000000000016,29.635687351191840833
0.175000000000000017,27.495034992464958634
0.176000000000000018,25.412930933948050694
0.177000000000000018,23.385851826707487078
0.178000000000000019,21.410298635314187976
0.179000000000000020,19.482952722099259546
0.180000000000000021,17.600798357688574924
0.181000000000000022,15.761209874317898993
0.182000000000000023,13.962004539918851265
0.183000000000000024,12.201464250619816099
0.184000000000000025,10.478330420999293793
0.185000000000000026,8.791777120480656293
0.186000000000000026,7.141367690212300445
0.187000000000000027,5.526999900312684844
0.188000000000000028,3.948844281785185650
0.189000000000000029,2.407279683515379798
0.190000000000000030,0.902829437958741821
0.191000000000000031,-0.563899171916870556
0.192000000000000032,-1.992270123666744830
0.193000000000000033,-3.381667145849761802
0.194000000000000034,-4.731534642746781039
0.195000000000000034,-6.041410682027478884
0.196000000000000035,-7.310952064905938741
0.197000000000000036,-8.539951807477990542
0.198000000000000037,-9.728349594384248178
0.199000000000000038,-10.876235928999175684
0.200000000000000039,-11.983850806650069742
0.201000000000000040,-13.051577788128176039
0.202000000000000041,-14.079934359160578339
0.203000000000000042,-15.069559436337421232
0.204000000000000042,-16.021198829311440903
0.205000000000000043,-16.935689400110121028
0.206000000000000044,-17.813942579394304033
0.207000000000000045,-18.656927811751849333
0.208000000000000046,-19.465656411995105657
0.209000000000000047,-20.241166225414652047
0.210000000000000048,-20.984507399712793330
0.211000000000000049,-21.696729496868432108
0.212000000000000050,-22.378870100835506207
0.213000000000000050,-23.031945012582344390
0.214000000000000051,-23.656940067958842633
0.215000000000000052,-24.254804566290534495
0.216000000000000053,-24.826446258241773535
0.217000000000000054,-25.372727809953577349
0.218000000000000055,-25.894464636190029694
0.219000000000000056,-26.392423977564536841
0.220000000000000057,-26.867325085158856979
0.221000000000000058,-27.319840369249554612
0.222000000000000058,-27.750597366698375623
0.223000000000000059,-28.160181383123632060
0.224000000000000060,-28.549138670584717659
0.225000000000000061,-28.917980008554767579
0.226000000000000062,-29.267184564857068096
0.227000000000000063,-29.597203923491512967
0.228000000000000064,-29.908466177425715671
0.229000000000000065,-30.201379996084337876
0.230000000000000066,-30.476338589102834220
0.231000000000000066,-30.733723499645432042
0.232000000000000067,-30.973908171989808835
0.233000000000000068,-31.197261248975472370
0.234000000000000069,-31.404149565158025581
0.235000000000000070,-31.594940811006829051
0.236000000000000071,-31.770005852158433868
0.237000000000000072,-31.929720695553982068
0.238000000000000073,-32.074468101224994143
0.239000000000000073,-32.204638844552746946
0.240000000000000074,-32.320632639032417899
0.241000000000000075,-32.422858733952644172
0.242000000000000076,-32.511736204999138522
0.243000000000000077,-32.587693958656174686
0.244000000000000078,-32.651170473467161059
0.245000000000000079,-32.702613302782694404
0.246000000000000080,-32.742478364632660259
0.247000000000000081,-32.771229044867794755
0.248000000000000081,-32.789335139784213879
0.249000000000000082,-32.797271664131542934
0.250000000000000111,-32.795517549764312548
0.251000000000000112,-32.784554259281428301
0.252000000000000113,-32.764864337858220722
0.253000000000000114,-32.736929925153155807
0.254000000000000115,-32.701231247712406969
0.255000000000000115,-32.658245110732529781
0.256000000000000116,-32.608443406412582988
0.257000000000000117,-32.552291654459914128
0.258000000000000118,-32.490247588634368014
0.259000000000000119,-32.422759801548984626
0.260000000000000120,-32.350266458308588824
0.261000000000000121,-32.273194087978104960
0.262000000000000122,-32.191956460345018343
0.263000000000000123,-32.106953553983480276
0.264000000000000123,-32.018570620252390313
0.265000000000000124,-31.927177346571024685
0.266000000000000125,-31.833127121118895531
0.267000000000000126,-31.736756400003915957
0.268000000000000127,-31.638384176936035885
0.269000000000000128,-31.538311554532821646
0.270000000000000129,-31.436821415566647886
0.271000000000000130,-31.334178191740225117
0.272000000000000131,-31.230627726942927325
0.273000000000000131,-31.126397231393450937
0.274000000000000132,-31.021695322609261325
0.275000000000000133,-30.916712148756925416
0.276000000000000134,-30.811619589623699511
0.277000000000000135,-30.706571530206410614
0.278000000000000136,-30.601704201732303545
