# Fe110_BUTENE2-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,104.802655772937129086
0.150999999999999995,100.878746709741363929
0.151999999999999996,97.583618509126424101
0.152999999999999997,94.456981130059347151
0.153999999999999998,91.369437989519582288
0.154999999999999999,88.320781828749247211
0.156000000000000000,85.343883369947747042
0.157000000000000001,82.465499738565569032
0.158000000000000002,79.695559852869521933
0.159000000000000002,77.028977499654317285
0.160000000000000003,74.451567720215479085
0.161000000000000004,71.946027327962269737
0.162000000000000005,69.496381104246694349
0.163000000000000006,67.090562419288232832
0.164000000000000007,64.721380074474410549
0.165000000000000008,62.386326534004787447
0.166000000000000009,60.086690992253636523
0.167000000000000010,57.826361955703966089
0.168000000000000010,55.610598334499968587
0.169000000000000011,53.444946317447680428
0.170000000000000012,51.334395170584116386
0.171000000000000013,49.282802492619190105
0.172000000000000014,47.292577295922569647
0.173000000000000015,45.364584229750199995
0.174000000000000016,43.498220330421787594
0.175000000000000017,41.691613051690751490
0.176000000000000018,39.941891737415936348
0.177000000000000018,38.245491572483516052
0.178000000000000019,36.598457480316838542
0.179000000000000020,34.996724104636719233
0.180000000000000021,33.436356073361167773
0.181000000000000022,31.913739712850411223
0.182000000000000023,30.425723046347741274
0.183000000000000024,28.969705239710247469
0.184000000000000025,27.543679735839475597
0.185000000000000026,26.146237299410735488
0.186000000000000026,24.776536259560806741
0.187000000000000027,23.434247580441500247
0.188000000000000028,22.119482188506800924
0.189000000000000029,20.832707402354792237
0.190000000000000030,19.574658483250711782
0.191000000000000031,18.346250364226200702
0.192000000000000032,17.148493610590161751
0.193000000000000033,15.982417680286681971
0.194000000000000034,14.849003634944216046
0.195000000000000034,13.749127631610239320
0.196000000000000035,12.683515817902764056
0.197000000000000036,11.652710666254549210
0.198000000000000037,10.657048315062763066
0.199000000000000038,9.696646129427096028
0.200000000000000039,8.771399441691970722
0.201000000000000040,7.880986269996768101
0.202000000000000041,7.024878728284806861
0.203000000000000042,6.202359820414343972
0.204000000000000042,5.412544341338071163
0.205000000000000043,4.654402677898600516
0.206000000000000044,3.926786399938935634
0.207000000000000045,3.228454649812328991
0.208000000000000046,2.558100467029821523
0.209000000000000047,1.914376318105751817
0.210000000000000048,1.295918234326786544
0.211000000000000049,0.701368088034858950
0.212000000000000050,0.129393657976109411
0.213000000000000050,-0.421293755850023988
0.214000000000000051,-0.951924309012559311
0.215000000000000052,-1.463657236151970409
0.216000000000000053,-1.957571102471455049
0.217000000000000054,-2.434656603080102677
0.218000000000000055,-2.895811780349109466
0.219000000000000056,-3.341839490727136486
0.220000000000000057,-3.773446923821115462
0.221000000000000058,-4.191246956963912140
0.222000000000000058,-4.595761116903389620
0.223000000000000059,-4.987423915577648970
0.224000000000000060,-5.366588328143214071
0.225000000000000061,-5.733532187490905763
0.226000000000000062,-6.088465279477706105
0.227000000000000063,-6.431536936159820250
0.228000000000000064,-6.762843939649513914
0.229000000000000065,-7.082438566143862246
0.230000000000000066,-7.390336617576133804
0.231000000000000066,-7.686525306700062288
0.232000000000000067,-7.970970879788031205
0.233000000000000068,-8.243625879141815105
0.234000000000000069,-8.504435964980395113
0.235000000000000070,-8.753346232751230360
0.236000000000000071,-8.990306977331993465
0.237000000000000072,-9.215278869824700791
0.238000000000000073,-9.428237525609459269
0.239000000000000073,-9.629177453977190382
0.240000000000000074,-9.818115389988514963
0.241000000000000075,-9.995093018220661207
0.242000000000000076,-10.160179105804116872
0.243000000000000077,-10.313471068667102060
0.244000000000000078,-10.455096000265214684
0.245000000000000079,-10.585211196351059115
0.246000000000000080,-10.704004212616814229
0.247000000000000081,-10.811692494408299936
0.248000000000000081,-10.908522619248959273
0.249000000000000082,-10.994769193715896449
0.250000000000000111,-11.070733446363652419
0.251000000000000112,-11.136741557977938299
0.252000000000000113,-11.193142769543424464
0.253000000000000114,-11.240307306999186565
0.254000000000000115,-11.278624160207510130
0.255000000000000115,-11.308498751638371260
0.256000000000000116,-11.330350528135658905
0.257000000000000117,-11.344610506835774544
0.258000000000000118,-11.351718803903095178
0.259000000000000119,-11.352122172275365131
0.260000000000000120,-11.346271572112666348
0.261000000000000121,-11.334619795149571075
0.262000000000000122,-11.317619161691977681
0.263000000000000123,-11.295719306600625842
0.264000000000000123,-11.269365068284239229
0.265000000000000124,-11.238994492502428102
0.266000000000000125,-11.205036960666339141
0.267000000000000126,-11.167911450332407952
0.268000000000000127,-11.128024933720187306
0.269000000000000128,-11.085770918353393455
0.270000000000000129,-11.041528132327011136
0.271000000000000130,-10.995659355243356359
0.272000000000000131,-10.948510394536178580
0.273000000000000131,-10.900409205711133254
0.274000000000000132,-10.851665153970852629
0.275000000000000133,-10.802568413758811161
0.276000000000000134,-10.753389501942731243
0.277000000000000135,-10.704378939660438519
0.278000000000000136,-10.655767037262057428
0.279000000000000137,-10.607763796295902381
0.280000000000000138,-10.560558922095026446
0.281000000000000139,-10.514321940219168994
0.282000000000000139,-10.469202409787616403
0.283000000000000140,-10.425330226593377603
0.284000000000000141,-10.382816008813083641
0.285000000000000142,-10.341751558112516562
0.286000000000000143,-10.302210388988719103
0.287000000000000144,-10.264248319279634103
0.288000000000000145,-10.227904114906452904
0.289000000000000146,-10.193200182084956040
0.290000000000000147,-10.160143300446737413
0.291000000000000147,-10.128725390742912893
0.292000000000000148,-10.098924311058327774
0.293000000000000149,-10.070704675737925271
0.294000000000000150,-10.044018691515896435
0.295000000000000151,-10.018807005638585395
0.296000000000000152,-9.994999561079854544
0.297000000000000153,-9.972516454261239005
0.298000000000000154,-9.951268791004210357
0.299000000000000155,-9.931159536757366624
0.300000000000000155,-9.912084357454213901
0.301000000000000156,-9.893932447666015761
0.302000000000000157,-9.876587343016892007
0.303000000000000158,-9.859927714123958964
0.304000000000000159,-9.843828139612362804
0.305000000000000160,-9.828159856031987829
0.306000000000000161,-9.812791482769929630
0.307000000000000162,-9.797589720308307548
0.308000000000000163,-9.782420020420790507
0.309000000000000163,-9.767147227133351706
0.310000000000000164,-9.751636187494002073
0.311000000000000165,-9.735752331403030979
0.312000000000000166,-9.719362219949651660
0.313000000000000167,-9.702334061882355698
0.314000000000000168,-9.684538198009290610
0.315000000000000169,-9.665847553481675902
0.316000000000000170,-9.646138058057765363
0.317000000000000171,-9.625289034577566127
0.318000000000000171,-9.603183555999482479
0.319000000000000172,-9.579708771460387240
0.320000000000000173,-9.554756201919460068
0.321000000000000174,-9.528222006035301561
0.322000000000000175,-9.500007217004696969
0.323000000000000176,-9.470017951161059599
0.324000000000000177,-9.438165589191033433
0.325000000000000178,-9.404366930879854536
0.326000000000000179,-9.368544324340414065
0.327000000000000179,-9.330625770716869383
0.328000000000000180,-9.290545005383641808
0.329000000000000181,-9.248241556683295173
0.330000000000000182,-9.203660783263000411
0.331000000000000183,-9.156753891080963825
0.332000000000000184,-9.107477931159079887
0.333000000000000185,-9.055795779159300452
0.334000000000000186,-9.001676097857314929
0.335000000000000187,-8.945093283579305776
0.336000000000000187,-8.886027397656324212
0.337000000000000188,-8.824464083935566805
0.338000000000000189,-8.760394473370528345
0.339000000000000190,-8.693815076691173260
0.340000000000000191,-8.624727666132415038
0.341000000000000192,-8.553139147174659840
0.342000000000000193,-8.479061421222876760
0.343000000000000194,-8.402511240122965575
0.344000000000000195,-8.323510053384179486
0.345000000000000195,-8.242083848946217373
0.346000000000000196,-8.158262988297677154
0.347000000000000197,-8.072082036720745535
0.348000000000000198,-7.983579589404323329
0.349000000000000199,-7.892798094134756859
0.350000000000000200,-7.799783671240540173
0.351000000000000201,-7.704585931433889812
0.352000000000000202,-7.607257792159485277
0.353000000000000203,-7.507855293027779098
0.354000000000000203,-7.406437410877795280
0.355000000000000204,-7.303065874982534567
0.356000000000000205,-7.197804982878539981
0.357000000000000206,-7.090721417270467342
0.358000000000000207,-6.981884064430974313
0.359000000000000208,-6.871363834487280720
0.360000000000000209,-6.759233483956582411
