# Fe110_CS-3530-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,97.455605735034367854
0.150999999999999995,95.530568943540203009
0.151999999999999996,92.434497364183812351
0.152999999999999997,89.086504923914873189
0.153999999999999998,85.872699198292110623
0.154999999999999999,82.901534531118613813
0.156000000000000000,80.153891164793591884
0.157000000000000001,77.566364438934982672
0.158000000000000002,75.073479797930673385
0.159000000000000002,72.625695922483672007
0.160000000000000003,70.193995114008288283
0.161000000000000004,67.767768258036525708
0.162000000000000005,65.349988972802435683
0.163000000000000006,62.951912566004658345
0.164000000000000007,60.588427169924855775
0.165000000000000008,58.274512998542732589
0.166000000000000009,56.022881632108351369
0.167000000000000010,53.842667447868642228
0.168000000000000010,51.738957625728559719
0.169000000000000011,49.712928686338173634
0.170000000000000012,47.762375638063971905
0.171000000000000013,45.882455090761844474
0.172000000000000014,44.066504312675029098
0.173000000000000015,42.306837398686177210
0.174000000000000016,40.595454008920974331
0.175000000000000017,38.924624118739245660
0.176000000000000018,37.287333725561481401
0.177000000000000018,35.677592004183729557
0.178000000000000019,34.090610841748670623
0.179000000000000020,32.522873977603872220
0.180000000000000021,30.972116061266895315
0.181000000000000022,29.437232669772157578
0.182000000000000023,27.918141414337618755
0.183000000000000024,26.415612302283438595
0.184000000000000025,24.931082962425989535
0.185000000000000026,23.466471535566768125
0.186000000000000026,22.023997223741957896
0.187000000000000027,20.606015850385542620
0.188000000000000028,19.214875413061559328
0.189000000000000029,17.852794567075175536
0.190000000000000030,16.521765282402675723
0.191000000000000031,15.223479562958511124
0.192000000000000032,13.959279084252623093
0.193000000000000033,12.730125860580290720
0.194000000000000034,11.536591558188430184
0.195000000000000034,10.378862786716375410
0.196000000000000035,9.256759588725724797
0.197000000000000036,8.169764369873728782
0.198000000000000037,7.117058637323756543
0.199000000000000038,6.097565112453739111
0.200000000000000039,5.109993031187668677
0.201000000000000040,4.152884720866567569
0.202000000000000041,3.224661829945946856
0.203000000000000042,2.323669872975673734
0.204000000000000042,1.448220028460845299
0.205000000000000043,0.596627384232238489
0.206000000000000044,-0.232754940916833769
0.207000000000000045,-1.041506162216571552
0.208000000000000046,-1.831112862184331558
0.209000000000000047,-2.602948719837175240
0.210000000000000048,-3.358258836009894388
0.211000000000000049,-4.098148452431303213
0.212000000000000050,-4.823575782805423984
0.213000000000000050,-5.535348615619719581
0.214000000000000051,-6.234124308403732329
0.215000000000000052,-6.920412769277135112
0.216000000000000053,-7.594582011491114670
0.217000000000000054,-8.256865868016564747
0.218000000000000055,-8.907373463946631986
0.219000000000000056,-9.546100062614019777
0.220000000000000057,-10.172938925126441490
0.221000000000000058,-10.787693850933420592
0.222000000000000058,-11.390092097709594299
0.223000000000000059,-11.979797411098523696
0.224000000000000060,-12.556422927733930095
0.225000000000000061,-13.119543747627187003
0.226000000000000062,-13.668709003824806913
0.227000000000000063,-14.203453287683359463
0.228000000000000064,-14.723307316787270338
0.229000000000000065,-15.227807759167754753
0.230000000000000066,-15.716506151875311303
0.231000000000000066,-16.188976874009640028
0.232000000000000067,-16.644824153972052727
0.233000000000000068,-17.083688107994305483
0.234000000000000069,-17.505249821967215240
0.235000000000000070,-17.909235501337466445
0.236000000000000071,-18.295419724477614665
0.237000000000000072,-18.663627843602725420
0.238000000000000073,-19.013737584155069982
0.239000000000000073,-19.345679898765315130
0.240000000000000074,-19.659439135587181369
0.241000000000000075,-19.955052583150855838
0.242000000000000076,-20.232609455048621072
0.243000000000000077,-20.492249377905203289
0.244000000000000078,-20.734160445340922507
0.245000000000000079,-20.958576899142272509
0.246000000000000080,-21.165776496741091961
0.247000000000000081,-21.356077621485525242
0.248000000000000081,-21.529836189169451188
0.249000000000000082,-21.687442400969224821
0.250000000000000111,-21.829317389403311012
0.251000000000000112,-21.955909800256605990
0.252000000000000113,-22.067692349666195639
0.253000000000000114,-22.165158391803391424
0.254000000000000115,-22.248818528861924904
0.255000000000000115,-22.319197291411416728
0.256000000000000116,-22.376829913637614311
0.257000000000000117,-22.422259224591520876
0.258000000000000118,-22.456032673331872473
0.259000000000000119,-22.478699502787144127
0.260000000000000120,-22.490808084295828451
0.261000000000000121,-22.492903422115592349
0.262000000000000122,-22.485524834728018106
0.263000000000000123,-22.469203817507413135
0.264000000000000123,-22.444462089268522931
0.265000000000000124,-22.411809823354992943
0.266000000000000125,-22.371744062274146359
0.267000000000000126,-22.324747313415635119
0.268000000000000127,-22.271286322105474653
0.269000000000000128,-22.211811017132415458
0.270000000000000129,-22.146753622932230599
0.271000000000000130,-22.076527931816364969
0.272000000000000131,-22.001528728974669491
0.273000000000000131,-21.922131362456287462
0.274000000000000132,-21.838691449928894883
0.275000000000000133,-21.751544713722964275
0.276000000000000134,-21.661006935474681256
0.277000000000000135,-21.567374021579006182
0.278000000000000136,-21.470922170643408577
0.279000000000000137,-21.371908134183705386
0.280000000000000138,-21.270569561918073020
0.281000000000000139,-21.167125423185108701
0.282000000000000139,-21.061776496229416722
0.283000000000000140,-20.954705917356186262
0.284000000000000141,-20.846079782248320811
0.285000000000000142,-20.736047792059309813
0.286000000000000143,-20.624743937237202118
0.287000000000000144,-20.512287212393541580
0.288000000000000145,-20.398782355903328778
0.289000000000000146,-20.284320608300518529
0.290000000000000147,-20.168980483918470981
0.291000000000000147,-20.052828550609042679
0.292000000000000148,-19.935920212757306302
0.293000000000000149,-19.818300493187514633
0.294000000000000150,-19.700004809926930704
0.295000000000000151,-19.581059744157975899
0.296000000000000152,-19.461483796040660366
0.297000000000000153,-19.341288125428700795
0.298000000000000154,-19.220477274829924852
0.299000000000000155,-19.099049872275720929
0.300000000000000155,-18.976999312063604464
0.301000000000000156,-18.854314411621214020
0.302000000000000157,-18.730980043008891300
0.303000000000000158,-18.606977737831453368
0.304000000000000159,-18.482286264567346024
0.305000000000000160,-18.356882177545124080
0.306000000000000161,-18.230740337004267104
0.307000000000000162,-18.103834399868315330
0.308000000000000163,-17.976137281034951343
0.309000000000000163,-17.847621585149720858
0.310000000000000164,-17.718260008977981812
0.311000000000000165,-17.588025714623960027
0.312000000000000166,-17.456892673967548291
0.313000000000000167,-17.324835984797921640
0.314000000000000168,-17.191832159220361120
0.315000000000000169,-17.057859384998131702
0.316000000000000170,-16.922897760566574021
0.317000000000000171,-16.786929504520863077
0.318000000000000171,-16.649939140434728557
0.319000000000000172,-16.511913657913545705
0.320000000000000173,-16.372842650823365318
0.321000000000000174,-16.232718433667617575
0.322000000000000175,-16.091536137106579929
0.323000000000000176,-15.949293783630917432
0.324000000000000177,-15.805992344411004424
0.325000000000000178,-15.661635778348458103
0.326000000000000179,-15.516231054355980490
0.327000000000000179,-15.369788157886437929
0.328000000000000180,-15.222320082722712087
0.329000000000000181,-15.073842809027453882
0.330000000000000182,-14.924375268634367586
0.331000000000000183,-14.773939298544462417
0.332000000000000184,-14.622559583567682040
0.333000000000000185,-14.470263589026671980
0.334000000000000186,-14.317081484412833348
0.335000000000000187,-14.163046058856769704
0.336000000000000187,-14.008192629246360994
0.337000000000000188,-13.852558941794409719
0.338000000000000189,-13.696185067827254755
0.339000000000000190,-13.539113294533029475
0.340000000000000191,-13.381388011375779712
0.341000000000000192,-13.223055592849352280
0.342000000000000193,-13.064164278210906645
0.343000000000000194,-12.904764048802181975
0.344000000000000195,-12.744906503532677178
0.345000000000000195,-12.584644733067429812
0.346000000000000196,-12.424033193229188754
0.347000000000000197,-12.263127578093586223
0.348000000000000198,-12.101984693224901335
0.349000000000000199,-11.940662329469422076
0.350000000000000200,-11.779219137694182606
0.351000000000000201,-11.617714504829640632
0.352000000000000202,-11.456208431547262094
0.353000000000000203,-11.294761411875681389
0.354000000000000203,-11.133434315033024831
0.355000000000000204,-10.972288269727730636
0.356000000000000205,-10.811384551156061562
0.357000000000000206,-10.650784470901118794
0.358000000000000207,-10.490549269915836916
0.359000000000000208,-10.330740014751375710
0.360000000000000209,-10.171417497171784561
0.361000000000000210,-10.012642137276632326
0.362000000000000210,-9.854473890234892508
0.363000000000000211,-9.696972156716038072
0.364000000000000212,-9.540195697087934690
0.365000000000000213,-9.384202549435453733
0.366000000000000214,-9.229049951439414201
0.367000000000000215,-9.074794266141573473
0.368000000000000216,-8.921490911608708885
0.369000000000000217,-8.769194294496864828
0.370000000000000218,-8.617957747505700539
0.371000000000000218,-8.467833470702505139
0.372000000000000219,-8.318872476686019368
0.373000000000000220,-8.171124539551222199
0.374000000000000221,-8.024638147608346372
0.375000000000000222,-7.879460459801765460
0.376000000000000223,-7.735637265767825177
0.377000000000000224,-7.593212949464468231
0.378000000000000225,-7.452230456300085848
0.379000000000000226,-7.312731263683964755
0.380000000000000226,-7.174755354916486638
0.381000000000000227,-7.038341196333169236
0.382000000000000228,-6.903525717613463897
0.383000000000000229,-6.770344295162223247
0.384000000000000230,-6.638830738469195580
0.385000000000000231,-6.509017279350134189
0.386000000000000232,-6.380934563971190521
0.387000000000000233,-6.254611647557087650
0.388000000000000234,-6.130075991682615744
0.389000000000000234,-6.007353464046537361
0.390000000000000235,-5.886468340626263895
0.391000000000000236,-5.767443310112272847
0.392000000000000237,-5.650299480520731166
0.393000000000000238,-5.535056387883979134
0.394000000000000239,-5.421732006918662528
0.395000000000000240,-5.310342763572542424
0.396000000000000241,-5.200903549351999722
0.397000000000000242,-5.093427737333448668
0.398000000000000242,-4.987927199763456443
0.399000000000000243,-4.884412327153810907
0.400000000000000244,-4.782892048779343597
0.401000000000000245,-4.683373854488580790
0.402000000000000246,-4.585863817738643711
0.403000000000000247,-4.490366619768106915
0.404000000000000248,-4.396885574823666154
0.405000000000000249,-4.305422656358446787
0.406000000000000250,-4.215978524122013127
0.407000000000000250,-4.128552552064496339
0.408000000000000251,-4.043142856979381250
0.409000000000000252,-3.959746327812045941
0.410000000000000253,-3.878358655563151736
0.411000000000000254,-3.798974363718757186
0.412000000000000255,-3.721586839140982761
0.413000000000000256,-3.646188363355781892
0.414000000000000257,-3.572770144176442564
0.415000000000000258,-3.501322347604040708
0.416000000000000258,-3.431834129948248435
0.417000000000000259,-3.364293670114304469
0.418000000000000260,-3.298688202004272263
0.419000000000000261,-3.235004046982882020
0.420000000000000262,-3.173226646360658432
0.421000000000000263,-3.113340593849149407
0.422000000000000264,-3.055329667945232863
0.423000000000000265,-2.999176864203668469
0.424000000000000266,-2.944864427359229264
0.425000000000000266,-2.892373883261620815
0.426000000000000267,-2.841686070588560931
0.427000000000000268,-2.792781172304345638
0.428000000000000269,-2.745638746833068744
