# Fe110_BGLCNA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,132.727006113698365652
0.201000000000000012,128.948720426608986145
0.202000000000000013,125.507652206516922888
0.203000000000000014,122.308486908928358616
0.204000000000000015,119.277584163564284836
0.205000000000000016,116.359658003150229888
0.206000000000000016,113.514562986677645995
0.207000000000000017,110.714336459388874800
0.208000000000000018,107.940575700862297026
0.209000000000000019,105.182180182256388434
0.210000000000000020,102.433457355731860616
0.211000000000000021,99.692570637316791249
0.212000000000000022,96.960297001478267021
0.213000000000000023,94.239056266710605314
0.214000000000000024,91.532172790561133979
0.215000000000000024,88.843331506533004926
0.216000000000000025,86.176193015636002315
0.217000000000000026,83.534136079361843485
0.218000000000000027,80.920099856001598937
0.219000000000000028,78.336502248329367148
0.220000000000000029,75.785214575886712396
0.221000000000000030,73.267576322666201349
0.222000000000000031,70.784436874287550268
0.223000000000000032,68.336213922693872291
0.224000000000000032,65.922960583658820610
0.225000000000000033,63.544435263440433914
0.226000000000000034,61.200169956705735785
0.227000000000000035,58.889533994780300930
0.228000000000000036,56.611791329585898325
0.229000000000000037,54.366150272083508810
0.230000000000000038,52.151805240369505157
0.231000000000000039,49.967970544605677219
0.232000000000000040,47.813906573144365098
0.233000000000000040,45.688938972458203125
0.234000000000000041,43.592471555228669899
0.235000000000000042,41.523993745329889293
0.236000000000000043,39.483083391544845142
0.237000000000000044,37.469405767034253074
0.238000000000000045,35.482709529753037714
0.239000000000000046,33.522820359004469992
0.240000000000000047,31.589632912111785146
0.241000000000000048,29.683101668244660232
0.242000000000000048,27.803231147906888765
0.243000000000000049,25.950065919565894035
0.244000000000000050,24.123680731605510630
0.245000000000000051,22.324171039696388164
0.246000000000000052,20.551644137770171739
0.247000000000000053,18.806211045533576254
0.248000000000000054,17.087979257042853476
0.249000000000000055,15.397046413182369662
0.250000000000000056,13.733494925678741083
0.251000000000000056,12.097387551131301819
0.252000000000000057,10.488763889965351694
0.253000000000000058,8.907637766687013681
0.254000000000000059,7.353995433779232371
0.255000000000000060,5.827794531484339124
0.256000000000000061,4.328963729028661334
0.257000000000000062,2.857402969056282327
0.258000000000000063,1.412984235678124589
0.259000000000000064,-0.004447232823311609
0.260000000000000064,-1.395071363355112837
0.261000000000000065,-2.759091372666510722
0.262000000000000066,-4.096731666078939682
0.263000000000000067,-5.408235573953715125
0.264000000000000068,-6.693862983982725723
0.265000000000000069,-7.953887921556470175
0.266000000000000070,-9.188596124533976450
0.267000000000000071,-10.398282652852367747
0.268000000000000071,-11.583249567668989499
0.269000000000000072,-12.743803709216248166
0.270000000000000073,-13.880254597330553779
0.271000000000000074,-14.992912473737476375
0.272000000000000075,-16.082086500671362472
0.273000000000000076,-17.148083126292554823
0.274000000000000077,-18.191204623653241867
0.275000000000000078,-19.211747806649956516
0.276000000000000079,-20.210002923479738257
0.277000000000000079,-21.186252725579816314
0.278000000000000080,-22.140771707850667838
0.279000000000000081,-23.073825514131549141
0.280000000000000082,-23.985670500381374382
0.281000000000000083,-24.876553446801938918
0.282000000000000084,-25.746711409192279518
0.283000000000000085,-26.596371699122631327
0.284000000000000086,-27.425751982038271137
0.285000000000000087,-28.235060482118882419
0.286000000000000087,-29.024496282611561782
0.287000000000000088,-29.794249710397366471
0.288000000000000089,-30.544502793722802636
0.289000000000000090,-31.275429782312308191
0.290000000000000091,-31.987197719449898869
0.291000000000000092,-32.679967056071618003
0.292000000000000093,-33.353892297419022839
0.293000000000000094,-34.009122673361574130
0.294000000000000095,-34.645802824085976113
0.295000000000000095,-35.264073493464806575
0.296000000000000096,-35.864072223041958409
0.297000000000000097,-36.445934040204264193
0.298000000000000098,-37.009792134735114644
0.299000000000000099,-37.555778518565134050
0.300000000000000100,-38.084024664137167804
0.301000000000000101,-38.594662117388324418
0.302000000000000102,-39.087823081910798351
0.303000000000000103,-39.563640971390853451
0.304000000000000103,-40.022250927930045350
0.305000000000000104,-40.463790304331467951
0.306000000000000105,-40.888399108879966093
0.307000000000000106,-41.296220411559367847
0.308000000000000107,-41.687400711033731682
0.309000000000000108,-42.062090262070256586
0.310000000000000109,-42.420443363402348780
0.311000000000000110,-42.762618606319250603
0.312000000000000111,-43.088779084530727914
0.313000000000000111,-43.399092566083673717
0.314000000000000112,-43.693731628312846738
0.315000000000000113,-43.972873756984242277
0.316000000000000114,-44.236701410942387724
0.317000000000000115,-44.485402053701314173
0.318000000000000116,-44.719168153526474896
0.319000000000000117,-44.938197153640771830
0.320000000000000118,-45.142691414255523341
0.321000000000000119,-45.332858128177136336
0.322000000000000119,-45.508909211774110304
0.323000000000000120,-45.671061173107020181
0.324000000000000121,-45.819534959031685162
0.325000000000000122,-45.954555783077395859
0.326000000000000123,-46.076352935886212947
0.327000000000000124,-46.185159579971738708
0.328000000000000125,-46.281212530521443682
0.329000000000000126,-46.364752023923053059
0.330000000000000127,-46.436021475647166312
0.331000000000000127,-46.495267229063522052
0.332000000000000128,-46.542738296709536883
0.333000000000000129,-46.578686095466920847
0.334000000000000130,-46.603364177036141314
0.335000000000000131,-46.617027955031339559
0.336000000000000132,-46.619934429947456067
0.337000000000000133,-46.612341913181246866
0.338000000000000134,-46.594509751216989457
0.339000000000000135,-46.566698051014434157
0.340000000000000135,-46.529167407567953774
0.341000000000000136,-46.482178634533184436
0.342000000000000137,-46.425992498749565129
0.343000000000000138,-46.360869459418168503
0.344000000000000139,-46.287069412628589760
0.345000000000000140,-46.204851441863340256
0.346000000000000141,-46.114473575046083909
0.347000000000000142,-46.016192548638670701
0.348000000000000143,-45.910263579235014220
