# Fe110_BSAI25
# h[nm],U(h)[kJ/mol]
0.149999999999999994,116.018134837462298492
0.150999999999999995,108.885413643215315460
0.151999999999999996,104.994976585909284950
0.152999999999999997,101.883024978331050647
0.153999999999999998,98.607763036795759604
0.154999999999999999,94.963209625405752945
0.156000000000000000,91.045955864208664821
0.157000000000000001,87.032971149219903850
0.158000000000000002,83.080860428368595194
0.159000000000000002,79.291273610071911548
0.160000000000000003,75.709336147329139521
0.161000000000000004,72.336043789732769937
0.162000000000000005,69.144299161796539011
0.163000000000000006,66.093529306518163935
0.164000000000000007,63.140864169663316829
0.165000000000000008,60.248507820587235528
0.166000000000000009,57.387741957208803001
0.167000000000000010,54.540316266787954191
0.168000000000000010,51.698024411107255105
0.169000000000000011,48.861174181104701120
0.170000000000000012,46.036516498966840061
0.171000000000000013,43.235045691708769766
0.172000000000000014,40.469945946756851640
0.173000000000000015,37.754845882981648231
0.174000000000000016,35.102456877251789535
0.175000000000000017,32.523609266616716695
0.176000000000000018,30.026660035670950322
0.177000000000000018,27.617221777023495122
0.178000000000000019,25.298151419125410655
0.179000000000000020,23.069734801175375338
0.180000000000000021,20.930006636098916317
0.181000000000000022,18.875152389315204005
0.182000000000000023,16.899947357138973558
0.183000000000000024,14.998197504420801351
0.184000000000000025,13.163155577252855011
0.185000000000000026,11.387894123743055985
0.186000000000000026,9.665624053767501778
0.187000000000000027,7.989953138954449585
0.188000000000000028,6.355083406265761070
0.189000000000000029,4.755949797143720126
0.190000000000000030,3.188304877569765772
0.191000000000000031,1.648755941278192694
0.192000000000000032,0.134761701834612391
0.193000000000000033,-1.355403934002652244
0.194000000000000034,-2.822713645522333170
0.195000000000000034,-4.267467095811009692
0.196000000000000035,-5.689383652174184292
0.197000000000000036,-7.087701896040314864
0.198000000000000037,-8.461281210997061208
0.199000000000000038,-9.808701568370425505
0.200000000000000039,-11.128358432241787668
0.201000000000000040,-12.418550453876241235
0.202000000000000041,-13.677558302214157138
0.203000000000000042,-14.903713572712078417
0.204000000000000042,-16.095457227511353437
0.205000000000000043,-17.251387446103343848
0.206000000000000044,-18.370297110957899633
0.207000000000000045,-19.451201422758771287
0.208000000000000046,-20.493356342099879441
0.209000000000000047,-21.496268696632846229
0.210000000000000048,-22.459698882864447711
0.211000000000000049,-23.383657138116067387
0.212000000000000050,-24.268394368242503845
0.213000000000000050,-25.114388497665554922
0.214000000000000051,-25.922327266566913551
0.215000000000000052,-26.693088341426118859
0.216000000000000053,-27.427717534479235439
0.217000000000000054,-28.127405849381194258
0.218000000000000055,-28.793465987959070418
0.219000000000000056,-29.427308869383317358
0.220000000000000057,-30.030420630722858277
0.221000000000000058,-30.604340498512510038
0.222000000000000058,-31.150639846042160741
0.223000000000000059,-31.670902681547580926
0.224000000000000060,-32.166707748999364469
0.225000000000000061,-32.639612366116708131
0.226000000000000062,-33.091138073713025847
0.227000000000000063,-33.522758126467792295
0.228000000000000064,-33.935886817521655701
0.229000000000000065,-34.331870597612621054
0.230000000000000066,-34.711980923427695700
0.231000000000000066,-35.077408749008860411
0.232000000000000067,-35.429260557955352340
0.233000000000000068,-35.768555822327833482
0.234000000000000069,-36.096225766102271848
0.235000000000000070,-36.413113306269451641
0.236000000000000071,-36.719974042776897249
0.237000000000000072,-37.017478169035868518
0.238000000000000073,-37.306213177265178160
0.239000000000000073,-37.586687237146726659
0.240000000000000074,-37.859333131794301153
0.241000000000000075,-38.124512641579471506
0.242000000000000076,-38.382521273651960314
0.243000000000000077,-38.633593242801957501
0.244000000000000078,-38.877906617429601965
0.245000000000000079,-39.115588552639735553
0.246000000000000080,-39.346720540718131076
0.247000000000000081,-39.571343617345810628
0.248000000000000081,-39.789463469767198944
0.249000000000000082,-40.001055400668143136
0.250000000000000111,-40.206069108676956603
0.251000000000000112,-40.404433253127322700
0.252000000000000113,-40.596059776990301771
0.253000000000000114,-40.780847967662289477
0.254000000000000115,-40.958688240589950169
0.255000000000000115,-41.129465635509362187
0.256000000000000116,-41.293063019388604573
0.257000000000000117,-41.449363993999490674
0.258000000000000118,-41.598255509422486398
0.259000000000000119,-41.739630187730782040
0.260000000000000120,-41.873388363629345577
0.261000000000000121,-41.999439850963241838
0.262000000000000122,-42.117705445792303465
0.263000000000000123,-42.228118178173403408
0.264000000000000123,-42.330624325935140462
0.265000000000000124,-42.425184204591296577
0.266000000000000125,-42.511772748154122326
0.267000000000000126,-42.590379895994900039
0.268000000000000127,-42.661010801089531697
0.269000000000000128,-42.723685874999560497
0.270000000000000129,-42.778440684799832638
0.271000000000000130,-42.825325716893175354
0.272000000000000131,-42.864406022269704977
0.273000000000000131,-42.895760757291874654
0.274000000000000132,-42.919482633532680893
0.275000000000000133,-42.935677289580503668
0.276000000000000134,-42.944462597060393705
0.277000000000000135,-42.945967912424023893
0.278000000000000136,-42.940333285338944336
0.279000000000000137,-42.927708633770578217
0.280000000000000138,-42.908252895109413316
0.281000000000000139,-42.882133161955394485
0.282000000000000139,-42.849523810441027649
0.283000000000000140,-42.810605628257157207
0.284000000000000141,-42.765564948848222571
0.285000000000000142,-42.714592797568016636
0.286000000000000143,-42.657884054939074758
0.287000000000000144,-42.595636641537261369
0.288000000000000145,-42.528050728435175643
0.289000000000000146,-42.455327976578608684
0.290000000000000147,-42.377670807946785203
0.291000000000000147,-42.295281710855263668
0.292000000000000148,-42.208362581302694139
0.293000000000000149,-42.117114101838787121
0.294000000000000150,-42.021735159038570373
0.295000000000000151,-41.922422300310657306
0.296000000000000152,-41.819369230437914098
0.297000000000000153,-41.712766347953696311
0.298000000000000154,-41.602800321187658028
0.299000000000000155,-41.489653703576621524
0.300000000000000155,-41.373504587622463191
0.301000000000000156,-41.254526296691537368
0.302000000000000157,-41.132887113686877001
0.303000000000000158,-41.008750045482941005
0.304000000000000159,-40.882272621893001485
