# Fe110_CS-12139-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,103.113498921652734452
0.150999999999999995,100.063886449308171223
0.151999999999999996,96.557239178683104797
0.152999999999999997,93.019837333368371901
0.153999999999999998,89.623560688074789482
0.154999999999999999,86.408459553856502566
0.156000000000000000,83.355110336449484976
0.157000000000000001,80.424826097312148931
0.158000000000000002,77.579947747887956666
0.159000000000000002,74.792323333622192649
0.160000000000000003,72.045220870968947224
0.161000000000000004,69.331962520986309073
0.162000000000000005,66.653253762553816841
0.163000000000000006,64.014319257949949815
0.164000000000000007,61.422408173803816567
0.165000000000000008,58.884895810942182948
0.166000000000000009,56.408014438699957793
0.167000000000000010,53.996144396277713895
0.168000000000000010,51.651552419881440414
0.169000000000000011,49.374454472186286580
0.170000000000000012,47.163289655056047422
0.171000000000000013,45.015110155080847676
0.172000000000000014,42.926013480482779983
0.173000000000000015,40.891563939818198037
0.174000000000000016,38.907168521975719955
0.175000000000000017,36.968387276923451168
0.176000000000000018,35.071169838892792825
0.177000000000000018,33.212018122807350551
0.178000000000000019,31.388080891523497229
0.179000000000000020,29.597189333928213273
0.180000000000000021,27.837844505868638123
0.181000000000000022,26.109167916590433123
0.182000000000000023,24.410826078703891540
0.183000000000000024,22.742938796151243253
0.184000000000000025,21.105979591403929874
0.185000000000000026,19.500675158534296116
0.186000000000000026,17.927909208929445839
0.187000000000000027,16.388634644064303814
0.188000000000000028,14.883796703223620028
0.189000000000000029,13.414268625048725525
0.190000000000000030,11.980800442164841968
0.191000000000000031,10.583980795697231159
0.192000000000000032,9.224211099481562925
0.193000000000000033,7.901690984601150269
0.194000000000000034,6.616413692810377611
0.195000000000000034,5.368169940598132683
0.196000000000000035,4.156558722644858150
0.197000000000000036,2.981003544082660106
0.198000000000000037,1.840772647057451250
0.199000000000000038,0.735001912634989374
0.200000000000000039,-0.337280739539113639
0.201000000000000040,-1.377130475529853459
0.202000000000000041,-2.385661055774445316
0.203000000000000042,-3.364021428977660211
0.204000000000000042,-4.313373959632349042
0.205000000000000043,-5.234874695998462890
0.206000000000000044,-6.129655957276169076
0.207000000000000045,-6.998811405544968167
0.208000000000000046,-7.843383670439061817
0.209000000000000047,-8.664354512443599887
0.210000000000000048,-9.462637443578831409
0.211000000000000049,-10.239072671172184670
0.212000000000000050,-10.994424190243790918
0.213000000000000050,-11.729378821427019375
0.214000000000000051,-12.444546972931400219
0.215000000000000052,-13.140464895423392022
0.216000000000000053,-13.817598196485704420
0.217000000000000054,-14.476346385217961910
0.218000000000000055,-15.117048226351613494
0.219000000000000056,-15.739987695867259987
0.220000000000000057,-16.345400345541872156
0.221000000000000058,-16.933479901240083620
0.222000000000000058,-17.504384938358832358
0.223000000000000059,-18.058245496989350443
0.224000000000000060,-18.595169518551607268
0.225000000000000061,-19.115249004447342429
0.226000000000000062,-19.618565815325169410
0.227000000000000063,-20.105197046592945043
0.228000000000000064,-20.575219931652938499
0.229000000000000065,-21.028716238845852615
0.230000000000000066,-21.465776141186090342
0.231000000000000066,-21.886501549622398244
0.232000000000000067,-22.291008910761398454
0.233000000000000068,-22.679431478780621489
0.234000000000000069,-23.051921078683456301
0.235000000000000070,-23.408649384184201381
0.236000000000000071,-23.749808738439902811
0.237000000000000072,-24.075612549663322426
0.238000000000000073,-24.386295296452697556
0.239000000000000073,-24.682112179563748811
0.240000000000000074,-24.963338457928102798
0.241000000000000075,-25.230268507087924235
0.242000000000000076,-25.483214637966256078
0.243000000000000077,-25.722505713118000159
0.244000000000000078,-25.948485596392583119
0.245000000000000079,-26.161511470365507392
