# Fe110_THEOBROMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,135.610526899016861080
0.150999999999999995,127.780397245319136346
0.151999999999999996,122.773354112762802970
0.152999999999999997,118.442502010576930616
0.153999999999999998,113.993645797576050427
0.154999999999999999,109.271339742280360952
0.156000000000000000,104.372561659193593187
0.157000000000000001,99.453430064436830094
0.158000000000000002,94.645016302022852983
0.159000000000000002,90.027169113990481719
0.160000000000000003,85.630267333432655619
0.161000000000000004,81.447971775912861858
0.162000000000000005,77.452084721498096087
0.163000000000000006,73.605373727567283026
0.164000000000000007,69.870891501095258036
0.165000000000000008,66.217723407391446244
0.166000000000000009,62.623735407477191472
0.167000000000000010,59.076105949860121314
0.168000000000000010,55.570409220529597860
0.169000000000000011,52.108896599928336002
0.170000000000000012,48.698468553478022613
0.171000000000000013,45.348678210558979629
0.172000000000000014,42.069978395761879142
0.173000000000000015,38.872322068516908189
0.174000000000000016,35.764151820024217443
0.175000000000000017,32.751763941439882899
0.176000000000000018,29.839002072186406878
0.177000000000000018,27.027219896741609517
0.178000000000000019,24.315447557383130572
0.179000000000000020,21.700698847052365181
0.180000000000000021,19.178363037504563948
0.181000000000000022,16.742634273705213843
0.182000000000000023,14.386941317374942528
0.183000000000000024,12.104350033866687397
0.184000000000000025,9.887919755021879809
0.185000000000000026,7.731002172600673461
0.186000000000000026,5.627477585741159416
0.187000000000000027,3.571928146471365917
0.188000000000000028,1.559751314526225618
0.189000000000000029,-0.412780806739220185
0.190000000000000030,-2.348509057205494521
0.191000000000000031,-4.249413770291107895
0.192000000000000032,-6.116672158424923289
0.193000000000000033,-7.950738679527160180
0.194000000000000034,-9.751441116077797844
0.195000000000000034,-11.518085885402411961
0.196000000000000035,-13.249566998600585066
0.197000000000000036,-14.944474025831315345
0.198000000000000037,-16.601195354429023610
0.199000000000000038,-18.218013905389820906
0.200000000000000039,-19.793193277418716036
0.201000000000000040,-21.325053000372133027
0.202000000000000041,-22.812032193970058103
0.203000000000000042,-24.252741441615807361
0.204000000000000042,-25.646003106088841150
0.205000000000000043,-26.990880639952116837
0.206000000000000044,-28.286697686990294187
0.207000000000000045,-29.533047941270201164
0.208000000000000046,-30.729796837393291042
0.209000000000000047,-31.877076199057022166
0.210000000000000048,-32.975272982629583396
0.211000000000000049,-34.025013226883800144
0.212000000000000050,-35.027142267341517368
0.213000000000000050,-35.982702200943421644
0.214000000000000051,-36.892907500166622015
0.215000000000000052,-37.759119580512859216
0.216000000000000053,-38.582821025870586595
0.217000000000000054,-39.365590076183472945
0.218000000000000055,-40.109075883968969833
0.219000000000000056,-40.814974952693788168
0.220000000000000057,-41.485009082438757844
0.221000000000000058,-42.120905067765463059
0.222000000000000058,-42.724376319942521718
0.223000000000000059,-43.297106521027060921
0.224000000000000060,-43.840735360812836063
0.225000000000000061,-44.356846359188764950
0.226000000000000062,-44.846956735681949624
0.227000000000000063,-45.312509254443504858
0.228000000000000064,-45.754865946137400101
0.229000000000000065,-46.175303587527594118
0.230000000000000066,-46.575010804404527676
0.231000000000000066,-46.955086653227020577
0.232000000000000067,-47.316540530859342084
0.233000000000000068,-47.660293259459812987
0.234000000000000069,-47.987179194363228873
0.235000000000000070,-48.297949206163295344
0.236000000000000071,-48.593274393660571775
0.237000000000000072,-48.873750391453349096
0.238000000000000073,-49.139902144316963017
0.239000000000000073,-49.392189029790223742
0.240000000000000074,-49.631010220261472909
0.241000000000000075,-49.856710186052126232
0.242000000000000076,-50.069584251308178580
0.243000000000000077,-50.269884124742851839
0.244000000000000078,-50.457823337266866304
0.245000000000000079,-50.633582528173114667
0.246000000000000080,-50.797314530711332736
0.247000000000000081,-50.949149216522059191
0.248000000000000081,-51.089198066443138657
0.249000000000000082,-51.217558442622518555
0.250000000000000111,-51.334317543650158200
0.251000000000000112,-51.439556030551351284
0.252000000000000113,-51.533351316973416090
0.253000000000000114,-51.615780521754935251
0.254000000000000115,-51.686923086323304233
0.255000000000000115,-51.746863063039327812
0.256000000000000116,-51.795691083737700922
0.257000000000000117,-51.833506020328684372
0.258000000000000118,-51.860416351467065965
0.259000000000000119,-51.876541251000972466
0.260000000000000120,-51.882011415218961758
0.261000000000000121,-51.876969646859450336
0.262000000000000122,-51.861571214470288282
0.263000000000000123,-51.835984006041371686
0.264000000000000123,-51.800388495916841691
0.265000000000000124,-51.754977543856433897
0.266000000000000125,-51.699956044790518206
0.267000000000000126,-51.635540447326789604
0.268000000000000127,-51.561958158447453116
0.269000000000000128,-51.479446851106743566
0.270000000000000129,-51.388253690622363479
0.271000000000000130,-51.288634494872709979
0.272000000000000131,-51.180852842379202627
0.273000000000000131,-51.065179141390430573
0.274000000000000132,-50.941889672101602571
0.275000000000000133,-50.811265613156379573
0.276000000000000134,-50.673592062594501328
