# Fe110_ISOQUINOLINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,133.675711692587498192
0.150999999999999995,126.366990826053552155
0.151999999999999996,121.331262176196716496
0.152999999999999997,116.869570041527865101
0.153999999999999998,112.353030940009034566
0.154999999999999999,107.657614169565775342
0.156000000000000000,102.858437717741750816
0.157000000000000001,98.076940876998918384
0.158000000000000002,93.414427835133764688
0.159000000000000002,88.931520064953048177
0.160000000000000003,84.649691629856405939
0.161000000000000004,80.561482491795487704
0.162000000000000005,76.642350850158535991
0.163000000000000006,72.860886182947240286
0.164000000000000007,69.186223188473746859
0.165000000000000008,65.592605530778939738
0.166000000000000009,62.061556221664432087
0.167000000000000010,58.582278458683674671
0.168000000000000010,55.150897996260901834
0.169000000000000011,51.769062579628403853
0.170000000000000012,48.442291336718596995
0.171000000000000013,45.178347181046206060
0.172000000000000014,41.985802369981087168
0.173000000000000015,38.872886326111533606
0.174000000000000016,35.846645547132602871
0.175000000000000017,32.912405291185947931
0.176000000000000018,30.073498153642912456
0.177000000000000018,27.331211969388856886
0.178000000000000019,24.684905346778986512
0.179000000000000020,22.132240766648401120
0.180000000000000021,19.669490344121062009
0.181000000000000022,17.291876380599521923
0.182000000000000023,14.993916529736145193
0.183000000000000024,12.769750953689893436
0.184000000000000025,10.613435747460540526
0.185000000000000026,8.519192880452052918
0.186000000000000026,6.481611830558693832
0.187000000000000027,4.495801964184094501
0.188000000000000028,2.557497614840102518
0.189000000000000029,0.663119844123335467
0.190000000000000030,-1.190199837617619050
0.191000000000000031,-3.004627822885210797
0.192000000000000032,-4.781662645739364947
0.193000000000000033,-6.522189061482679406
0.194000000000000034,-8.226546313945046762
0.195000000000000034,-9.894605497142219264
0.196000000000000035,-11.525851575289404849
0.197000000000000036,-13.119466323959755982
0.198000000000000037,-14.674409153455258092
0.199000000000000038,-16.189493442594663719
0.200000000000000039,-17.663456626182991727
0.201000000000000040,-19.095022829368822670
0.202000000000000041,-20.482957320136442547
0.203000000000000042,-21.826112455349189645
0.204000000000000042,-23.123465127659972751
0.205000000000000043,-24.374145984344586680
0.206000000000000044,-25.577460890484644551
0.207000000000000045,-26.732905254679177887
0.208000000000000046,-27.840171932815032108
0.209000000000000047,-28.899153481624107798
0.210000000000000048,-29.909939555811639877
0.211000000000000049,-30.872810237010526180
0.212000000000000050,-31.788226055690749661
0.213000000000000050,-32.656815423755617189
0.214000000000000051,-33.479360140552884673
0.215000000000000052,-34.256779572396268918
0.216000000000000053,-34.990114038771224614
0.217000000000000054,-35.680507869926380238
0.218000000000000055,-36.329192532714685626
0.219000000000000056,-36.937470156045790759
0.220000000000000057,-37.506697725417481593
0.221000000000000058,-38.038272158601635908
0.222000000000000058,-38.533616422270227986
0.223000000000000059,-38.994166802476584621
0.224000000000000060,-39.421361400583400325
0.225000000000000061,-39.816629890400328406
0.226000000000000062,-40.181384541779202380
0.227000000000000063,-40.517012490441587147
0.228000000000000064,-40.824869213034446602
0.229000000000000065,-41.106273149937848643
0.230000000000000066,-41.362501405765442541
0.231000000000000066,-41.594786448382876642
0.232000000000000067,-41.804313721194844788
0.233000000000000068,-41.992220080011414041
0.234000000000000069,-42.159592964605849374
0.235000000000000070,-42.307470215755060394
0.236000000000000071,-42.436840450771050826
0.237000000000000072,-42.548643913982019171
0.238000000000000073,-42.643773723027166511
0.239000000000000073,-42.723077436944414842
0.240000000000000074,-42.787358877641779031
0.241000000000000075,-42.837380142263796756
0.242000000000000076,-42.873863750034061582
0.243000000000000077,-42.897494873243701363
0.244000000000000078,-42.908923608049946097
0.245000000000000079,-42.908767246559726516
0.246000000000000080,-42.897612517233113749
0.247000000000000081,-42.876017765893799094
0.248000000000000081,-42.844515054539613175
0.249000000000000082,-42.803612159681975413
0.250000000000000111,-42.753794456091171128
0.251000000000000112,-42.695526675577546882
0.252000000000000113,-42.629254533803973004
0.253000000000000114,-42.555406221100760433
0.254000000000000115,-42.474393755864184641
0.255000000000000115,-42.386614201371209276
0.256000000000000116,-42.292450748761588386
0.257000000000000117,-42.192273670544025777
0.258000000000000118,-42.086441150296920455
0.259000000000000119,-41.975299995284046872
0.260000000000000120,-41.859186239512879979
