# Cu001_CS-10955-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,109.825990978436081491
0.150999999999999995,103.296550611176400025
0.151999999999999996,98.863708998414978169
0.152999999999999997,94.932692178695120333
0.153999999999999998,90.940661056260552186
0.154999999999999999,86.796397952589046554
0.156000000000000000,82.584120987329157515
0.157000000000000001,78.420197842321613280
0.158000000000000002,74.394341073265835007
0.159000000000000002,70.554339967171429748
0.160000000000000003,66.910709784123795885
0.161000000000000004,63.448329620326944678
0.162000000000000005,60.138551681087413670
0.163000000000000006,56.948964166224094186
0.164000000000000007,53.850007254140905388
0.165000000000000008,50.818644915024776765
0.166000000000000009,47.839710686271828877
0.167000000000000010,44.905639330312141055
0.168000000000000010,42.015230239585207528
0.169000000000000011,39.171957190484256728
0.170000000000000012,36.382194907930639260
0.171000000000000013,33.653602242098195063
0.172000000000000014,30.993795547735366824
0.173000000000000015,28.409366410743636777
0.174000000000000016,25.905243034454354500
0.175000000000000017,23.484360277139806783
0.176000000000000018,21.147584915059113086
0.177000000000000018,18.893835849244798197
0.178000000000000019,16.720339959647404271
0.179000000000000020,14.622970155929129632
0.180000000000000021,12.596620619109176076
0.181000000000000022,10.635583647179583267
0.182000000000000023,8.733901811333669940
0.183000000000000024,6.885677611534466003
0.184000000000000025,5.085330115361527348
0.185000000000000026,3.327794019903419276
0.186000000000000026,1.608661192167693432
0.187000000000000027,-0.075731885349383091
0.188000000000000028,-1.728265060308362022
0.189000000000000029,-3.351036785809756502
0.190000000000000030,-4.945400045488445251
0.191000000000000031,-6.512024199930571910
0.192000000000000032,-8.050975393887441101
0.193000000000000033,-9.561808816544203893
0.194000000000000034,-11.043666935274803365
0.195000000000000034,-12.495378739255025735
0.196000000000000035,-13.915555965432337970
0.197000000000000036,-15.302683185804681898
0.198000000000000037,-16.655199476970544481
0.199000000000000038,-17.971570148181285731
0.200000000000000039,-19.250347660344349521
0.201000000000000040,-20.490221421032437377
0.202000000000000041,-21.690056590773473033
0.203000000000000042,-22.848922389080087214
0.204000000000000042,-23.966110652937100411
0.205000000000000043,-25.041145585557806896
0.206000000000000044,-26.073785749707035109
0.207000000000000045,-27.064019418461736421
0.208000000000000046,-28.012054407306500536
0.209000000000000047,-28.918303484641040058
0.210000000000000048,-29.783366401937787060
0.211000000000000049,-30.608009507763245693
0.212000000000000050,-31.393143818470186091
0.213000000000000050,-32.139802318333970277
0.214000000000000051,-32.849117158032157704
