# Cu001_BUTENE13-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,80.701395008104441331
0.150999999999999995,77.446609620401233087
0.151999999999999996,74.342172749315324154
0.152999999999999997,71.261497706422574083
0.153999999999999998,68.206358190215127024
0.154999999999999999,65.212927196208696046
0.156000000000000000,62.312515397971154130
0.157000000000000001,59.520040035638359655
0.158000000000000002,56.834987940713936894
0.159000000000000002,54.246733378998769126
0.160000000000000003,51.740232125120009243
0.161000000000000004,49.300449444186305925
0.162000000000000005,46.915109836370064045
0.163000000000000006,44.575937577524925359
0.164000000000000007,42.278774560895357126
0.165000000000000008,40.022989454021583811
0.166000000000000009,37.810532102005986133
0.167000000000000010,35.644896984833494002
0.168000000000000010,33.530169446265304600
0.169000000000000011,31.470252117862237640
0.170000000000000012,29.468310979888798329
0.171000000000000013,27.526440467991655225
0.172000000000000014,25.645522327641383953
0.173000000000000015,23.825240158723051564
0.174000000000000016,22.064207453839987494
0.175000000000000017,20.360168526459663241
0.176000000000000018,18.710236735027322652
0.177000000000000018,17.111141100872309551
0.178000000000000019,15.559459569199072249
0.179000000000000020,14.051823974557084540
0.180000000000000021,12.585087773926856514
0.181000000000000022,11.156452572566760040
0.182000000000000023,9.763553329109248224
0.183000000000000024,8.404504936032463291
0.184000000000000025,7.077914743674956988
0.185000000000000026,5.782866676983450027
0.186000000000000026,4.518883040454342748
0.187000000000000027,3.285870069259419601
0.188000000000000028,2.084052900051298174
0.189000000000000029,0.913905021159710729
0.190000000000000030,-0.223923484112510340
0.191000000000000031,-1.328675388845245164
0.192000000000000032,-2.399550755150397396
0.193000000000000033,-3.435764389507169447
0.194000000000000034,-4.436595045113787883
0.195000000000000034,-5.401425690377804401
0.196000000000000035,-6.329774661868433405
0.197000000000000036,-7.221317922965200253
0.198000000000000037,-8.075902960203448444
0.199000000000000038,-8.893555075372686858
0.200000000000000039,-9.674476982216107857
0.201000000000000040,-10.419042702571609027
0.202000000000000041,-11.127786788705545717
0.203000000000000042,-11.801389886842583721
0.204000000000000042,-12.440661611235340089
0.205000000000000043,-13.046521627364302987
0.206000000000000044,-13.619979754781132542
0.207000000000000045,-14.162115801355989575
0.208000000000000046,-14.674059736820504796
0.209000000000000047,-15.156972709015795076
0.210000000000000048,-15.612029304702051746
0.211000000000000049,-16.040401360834561473
0.212000000000000050,-16.443243543776684845
0.213000000000000050,-16.821680834263808890
0.214000000000000051,-17.176797985774808097
0.215000000000000052,-17.509630963581241048
0.216000000000000053,-17.821160321047408104
0.217000000000000054,-18.112306428394997937
0.218000000000000055,-18.383926436565470652
0.219000000000000056,-18.636812834316422993
0.220000000000000057,-18.871693439488698374
0.221000000000000058,-19.089232654641961062
0.222000000000000058,-19.290033812135323643
0.223000000000000059,-19.474642433387568730
0.224000000000000060,-19.643550230691452896
0.225000000000000061,-19.797199686826253640
0.226000000000000062,-19.935989057118082002
0.227000000000000063,-20.060277649912297449
0.228000000000000064,-20.170391254085501487
0.229000000000000065,-20.266627595746182777
0.230000000000000066,-20.349261720228753347
0.231000000000000066,-20.418551209517293188
0.232000000000000067,-20.474741159044366867
0.233000000000000068,-20.518068851155131682
0.234000000000000069,-20.548768075216344187
0.235000000000000070,-20.567073056239703277
0.236000000000000071,-20.573221964873781076
0.237000000000000072,-20.567459991631118044
0.238000000000000073,-20.550041977216842781
0.239000000000000073,-20.521234598800894844
0.240000000000000074,-20.481318119035591963
0.241000000000000075,-20.430587710590856432
0.242000000000000076,-20.369354373999431829
0.243000000000000077,-20.297945470726535433
0.244000000000000078,-20.216704896660193214
0.245000000000000079,-20.125992923723106998
0.246000000000000080,-20.026185739104299444
0.247000000000000081,-19.917674712765169431
0.248000000000000081,-19.800865424460408093
0.249000000000000082,-19.676176481597195789
0.250000000000000111,-19.544038158901678059
0.251000000000000112,-19.404890890132541870
0.252000000000000113,-19.259183641037658674
0.253000000000000114,-19.107372191445435305
0.254000000000000115,-18.949917352870791376
0.255000000000000115,-18.787283146341273721
0.256000000000000116,-18.619934963356630675
0.257000000000000117,-18.448337731021894115
0.258000000000000118,-18.272954100474009920
0.259000000000000119,-18.094242675785750407
