# Cu001_PHO-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,141.994946085873209540
0.150999999999999995,137.722373387114629395
0.151999999999999996,133.856054922688457509
0.152999999999999997,130.068229440136917674
0.153999999999999998,126.255178288503998374
0.154999999999999999,122.415296632432415436
0.156000000000000000,118.583592641667948442
0.157000000000000001,114.799463457630594121
0.158000000000000002,111.093260226307023686
0.159000000000000002,107.482798652162884423
0.160000000000000003,103.974592050821044609
0.161000000000000004,100.566861894937019883
0.162000000000000005,97.252779069412071067
0.163000000000000006,94.023219252363702481
0.164000000000000007,90.868786073120986657
0.165000000000000008,87.781103216317816873
0.166000000000000009,84.753490716159987528
0.167000000000000010,81.781178377441804628
0.168000000000000010,78.861206229447446958
0.169000000000000011,75.992139791632709489
0.170000000000000012,73.173699277133763985
0.171000000000000013,70.406373529314961957
0.172000000000000014,67.691064804816420519
0.173000000000000015,65.028790726006619138
0.174000000000000016,62.420454902038258638
0.175000000000000017,59.866687343573268265
0.176000000000000018,57.367749107993816438
0.177000000000000018,54.923491799013483217
0.178000000000000019,52.533360855935995914
0.179000000000000020,50.196431360578500858
0.180000000000000021,47.911465844432974848
0.181000000000000022,45.676984894350432853
0.182000000000000023,43.491342936706629985
0.183000000000000024,41.352803220552331709
0.184000000000000025,39.259607582971888462
0.185000000000000026,37.210037982146374702
0.186000000000000026,35.202467982803135271
0.187000000000000027,33.235403360538796846
0.188000000000000028,31.307511760735394546
0.189000000000000029,29.417641921254734427
0.190000000000000030,27.564833369299073240
0.191000000000000031,25.748317758180547798
0.192000000000000032,23.967513145949219222
0.193000000000000033,22.222012560178349361
0.194000000000000034,20.511568164565954220
0.195000000000000034,18.836072263293345941
0.196000000000000035,17.195536265094357731
0.197000000000000036,15.590068594488343479
0.198000000000000037,14.019852393537348689
0.199000000000000038,12.485123712197495394
0.200000000000000039,10.986150745039553911
0.201000000000000040,9.523214541154219503
0.202000000000000041,8.096591495254596538
0.203000000000000042,6.706537822941244897
0.204000000000000042,5.353276132449126479
0.205000000000000043,4.036984128888302159
0.206000000000000044,2.757785424424239018
0.207000000000000045,1.515742378079270036
0.208000000000000046,0.310850850695635117
0.209000000000000047,-0.856963267212494606
0.210000000000000048,-1.987845915815326991
0.211000000000000049,-3.082015286788111652
0.212000000000000050,-4.139760981613763491
0.213000000000000050,-5.161442083918819534
0.214000000000000051,-6.147484317779503549
0.215000000000000052,-7.098376456121141764
0.216000000000000053,-8.014666133162668515
0.217000000000000054,-8.896955203049419225
0.218000000000000055,-9.745894773982868742
0.219000000000000056,-10.562180033801029211
0.220000000000000057,-11.346544969507601053
0.221000000000000058,-12.099757070009259152
0.222000000000000058,-12.822612088568979161
0.223000000000000059,-13.515928929393288271
0.224000000000000060,-14.180544711489593723
0.225000000000000061,-14.817310052538596565
0.226000000000000062,-15.427084606077224649
0.227000000000000063,-16.010732876799039559
0.228000000000000064,-16.569120331242203292
0.229000000000000065,-17.103109814528149712
0.230000000000000066,-17.613558278089886500
0.231000000000000066,-18.101313818442243075
0.232000000000000067,-18.567213022933408695
0.233000000000000068,-19.012078615017728112
0.234000000000000069,-19.436717388837486453
0.235000000000000070,-19.841918420730930706
0.236000000000000071,-20.228451543630537657
0.237000000000000072,-20.597066069119218668
0.238000000000000073,-20.948489741112208407
0.239000000000000073,-21.283427904673331454
0.240000000000000074,-21.602562873309391733
0.241000000000000075,-21.906553478162951620
0.242000000000000076,-22.196034782803387486
0.243000000000000077,-22.471617947760897493
0.244000000000000078,-22.733890229521271920
0.245000000000000079,-22.983415099373672774
0.246000000000000080,-23.220732468251831904
0.247000000000000081,-23.446359004509027102
0.248000000000000081,-23.660788532398406403
0.249000000000000082,-23.864492499877705711
0.250000000000000111,-24.057920505206109141
0.251000000000000112,-24.241500872640127540
0.252000000000000113,-24.415641268356573335
0.253000000000000114,-24.580729348523256306
0.254000000000000115,-24.737133432201886762
0.255000000000000115,-24.885203192492408419
0.256000000000000116,-25.025270360015486659
