# Cu001_ETA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,62.152666556216139782
0.201000000000000012,59.569261419606675645
0.202000000000000013,57.963083021193980926
0.203000000000000014,56.753816436344195040
0.204000000000000015,55.635758397283851195
0.205000000000000016,54.470266060609148440
0.206000000000000016,53.214575337727616500
0.207000000000000017,51.876018376310298663
0.208000000000000018,50.483696913857841082
0.209000000000000019,49.071915996219040323
0.210000000000000020,47.671341115766068697
0.211000000000000021,46.305056816509747364
0.212000000000000022,44.987587461348354623
0.213000000000000023,43.725575827676379959
0.214000000000000024,42.519266712718177814
0.215000000000000024,41.364259306253174486
0.216000000000000025,40.253210214376039744
0.217000000000000026,39.177315996483827121
0.218000000000000027,38.127500220476946424
0.219000000000000028,37.095290358778512996
0.220000000000000029,36.073405348022745898
0.221000000000000030,35.056093317878989524
0.222000000000000031,34.039266610812603631
0.223000000000000032,33.020481845786264330
0.224000000000000032,31.998809274297808969
0.225000000000000033,30.974629985135614163
0.226000000000000034,29.949392930837337445
0.227000000000000035,28.925357103367929312
0.228000000000000036,27.905337979294870365
0.229000000000000037,26.892471858488267600
0.230000000000000038,25.890007054314956747
0.231000000000000039,24.901127076520360504
0.232000000000000040,23.928807937534028127
0.233000000000000040,22.975709430437667891
0.234000000000000041,22.044098576833341951
0.235000000000000042,21.135802324950720532
0.236000000000000043,20.252185894988052439
0.237000000000000044,19.394152829856924569
0.238000000000000045,18.562162735146511494
0.239000000000000046,17.756262813189763961
0.240000000000000047,16.976129554569361346
0.241000000000000048,16.221117298658384698
0.242000000000000048,15.490310774764679991
0.243000000000000049,14.782579157448745732
0.244000000000000050,14.096629591163065243
0.245000000000000051,13.431058544148902101
0.246000000000000052,12.784399728207382907
0.247000000000000053,12.155167662273598239
0.248000000000000054,11.541896259638317446
0.249000000000000055,10.943172079641421135
0.250000000000000056,10.357662105037167777
0.251000000000000056,9.784136087694928818
0.252000000000000057,9.221483650473633276
0.253000000000000058,8.668726445218982946
0.254000000000000059,8.125025749427503996
0.255000000000000060,7.589685940881357951
0.256000000000000061,7.062154324125218707
0.257000000000000062,6.542017798538067197
0.258000000000000063,6.028996858231089995
0.259000000000000064,5.522937402093640813
0.260000000000000064,5.023800810727937716
0.261000000000000065,4.531652718168177607
0.262000000000000066,4.046650872266482679
0.263000000000000067,3.569032440250528904
0.264000000000000068,3.099101076730980342
0.265000000000000069,2.637214031620715105
0.266000000000000070,2.183769536044279924
0.267000000000000071,1.739194666171685055
0.268000000000000071,1.303933848630062675
0.269000000000000072,0.878438137185097445
0.270000000000000073,0.463155359061397209
0.271000000000000074,0.058521200785246918
0.272000000000000075,-0.335048722116645881
0.273000000000000076,-0.717165789822566402
0.274000000000000077,-1.087474295272671032
0.275000000000000078,-1.445656368401699643
0.276000000000000079,-1.791435936577595811
0.277000000000000079,-2.124581761977149430
0.278000000000000080,-2.444909606009603387
0.279000000000000081,-2.752283578158880140
0.280000000000000082,-3.046616731954692181
0.281000000000000083,-3.327870974408759341
0.282000000000000084,-3.596056357363613731
0.283000000000000085,-3.851229819992320724
0.284000000000000086,-4.093493451342721023
0.285000000000000087,-4.322992340512100462
0.286000000000000087,-4.539912079930340738
0.287000000000000088,-4.744475984469222141
0.288000000000000089,-4.936942085818287751
0.289000000000000090,-5.117599957896286966
0.290000000000000091,-5.286767425109385243
0.291000000000000092,-5.444787201121565445
0.292000000000000093,-5.592023501551056874
0.293000000000000094,-5.728858669724130159
0.294000000000000095,-5.855689850365215499
0.295000000000000095,-5.972925741933380550
0.296000000000000096,-6.080983454272336886
0.297000000000000097,-6.180285494360376219
0.298000000000000098,-6.271256899254818329
0.299000000000000099,-6.354322531844728061
0.300000000000000100,-6.429904551770216692
0.301000000000000101,-6.498420070847268804
0.302000000000000102,-6.560278999558905255
0.303000000000000103,-6.615882088638825209
0.304000000000000103,-6.665619167479879259
0.305000000000000104,-6.709867579043844898
0.306000000000000105,-6.748990809123180057
0.307000000000000106,-6.783337306201659089
0.308000000000000107,-6.813239486769449904
0.309000000000000108,-6.839012919757503361
0.310000000000000109,-6.860955682754841689
0.311000000000000110,-6.879347881847516888
0.312000000000000111,-6.894451326257521551
0.313000000000000111,-6.906509348450100561
0.314000000000000112,-6.915746760006845406
0.315000000000000113,-6.922369933316150359
0.316000000000000114,-6.926566999000693947
0.317000000000000115,-6.928508148970654368
0.318000000000000116,-6.928346035050988228
0.319000000000000117,-6.926216253269691592
0.320000000000000118,-6.922237904101548267
0.321000000000000119,-6.916514219228846017
0.322000000000000119,-6.909133245697650416
0.323000000000000120,-6.900168578707193134
0.324000000000000121,-6.889680134663160871
0.325000000000000122,-6.877714956545685432
0.326000000000000123,-6.864308044083509586
0.327000000000000124,-6.849483201680753197
0.328000000000000125,-6.833253897507596264
0.329000000000000126,-6.815624127634690055
0.330000000000000127,-6.796589279560585339
0.331000000000000127,-6.776136989947258549
0.332000000000000128,-6.754247991837774912
0.333000000000000129,-6.730896947079659576
0.334000000000000130,-6.706053260115116821
0.335000000000000131,-6.679681869722772447
0.336000000000000132,-6.651744015703377144
0.337000000000000133,-6.622197977892826160
0.338000000000000134,-6.590999785258290444
0.339000000000000135,-6.558103893187151812
0.340000000000000135,-6.523463827412397720
0.341000000000000136,-6.487032793332479841
0.342000000000000137,-6.448764249777783952
0.343000000000000138,-6.408612446550018049
0.344000000000000139,-6.366532925314921876
0.345000000000000140,-6.322482983663488376
0.346000000000000141,-6.276422102371845391
0.347000000000000142,-6.228312336086755607
0.348000000000000143,-6.178118667841902223
0.349000000000000143,-6.125809327970781482
0.350000000000000144,-6.071356078126005862
0.351000000000000145,-6.014734461242309038
0.352000000000000146,-5.955924018392938279
0.353000000000000147,-5.894908473586569997
0.354000000000000148,-5.831675887635805466
0.355000000000000149,-5.766218782298846435
0.356000000000000150,-5.698534235954598515
0.357000000000000151,-5.628623952118415374
0.358000000000000151,-5.556494302142075625
0.359000000000000152,-5.482156343468160387
0.360000000000000153,-5.405625814826358067
0.361000000000000154,-5.326923109768284093
0.362000000000000155,-5.246073229938668092
0.363000000000000156,-5.163105719475199251
0.364000000000000157,-5.078054581917214705
0.365000000000000158,-4.990958180985915149
0.366000000000000159,-4.901859126575868864
0.367000000000000159,-4.810804147270170361
0.368000000000000160,-4.717843950660705943
0.369000000000000161,-4.623033072719660908
0.370000000000000162,-4.526429717430980659
0.371000000000000163,-4.428095587850210180
0.372000000000000164,-4.328095709718232875
0.373000000000000165,-4.226498248710858441
0.374000000000000166,-4.123374322359987687
0.375000000000000167,-4.018797807635978714
0.376000000000000167,-3.912845145133137414
0.377000000000000168,-3.805595140752623617
0.378000000000000169,-3.697128765728953770
0.379000000000000170,-3.587528955798537034
0.380000000000000171,-3.476880410260662302
0.381000000000000172,-3.365269391634507112
0.382000000000000173,-3.252783526568765460
0.383000000000000174,-3.139511608615022986
0.384000000000000175,-3.025543403430751788
0.385000000000000175,-2.910969456934243027
0.386000000000000176,-2.795880906890801043
0.387000000000000177,-2.680369298368176612
0.388000000000000178,-2.564526403459014947
0.389000000000000179,-2.448444045629091459
0.390000000000000180,-2.332213929012970421
0.391000000000000181,-2.215927472942367693
0.392000000000000182,-2.099675651958530231
0.393000000000000183,-1.983548841526367568
0.394000000000000183,-1.867636669637127156
0.395000000000000184,-1.752027874456221879
0.396000000000000185,-1.636810168144301914
0.397000000000000186,-1.522070106953076429
0.398000000000000187,-1.407892967671643181
0.399000000000000188,-1.294362630475262232
0.400000000000000189,-1.181561468206200782
0.401000000000000190,-1.069570242094756374
0.402000000000000191,-0.958468003909521471
0.403000000000000191,-0.848332004506990200
0.404000000000000192,-0.739237608734088059
0.405000000000000193,-0.631258216621249701
0.406000000000000194,-0.524465190789246805
0.407000000000000195,-0.418927789979770870
0.408000000000000196,-0.314713108607511560
0.409000000000000197,-0.211886022220556608
0.410000000000000198,-0.110509138746042845
0.411000000000000199,-0.010642755388905290
0.412000000000000199,0.087655178956248261
0.413000000000000200,0.184329095927119990
0.414000000000000201,0.279325834702737752
