# Cu001_2HYDROXYACETALDEHYDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,84.505516939126337661
0.150999999999999995,82.157555357626279147
0.151999999999999996,78.831412522824535927
0.152999999999999997,75.305692802160137944
0.153999999999999998,71.917746974221302025
0.154999999999999999,68.767597798677741139
0.156000000000000000,65.841680593007907873
0.157000000000000001,63.083994753494877727
0.158000000000000002,60.433789967887506123
0.159000000000000002,57.842782791306412093
0.160000000000000003,55.280531258031601283
0.161000000000000004,52.733531652835175407
0.162000000000000005,50.201492068736861540
0.163000000000000006,47.692816018920751731
0.164000000000000007,45.220396913569508968
0.165000000000000008,42.798233272421612128
0.166000000000000009,40.439017515787455181
0.167000000000000010,38.152650590614015869
0.168000000000000010,35.945535622730233172
0.169000000000000011,33.820467983791431266
0.170000000000000012,31.776940519280167052
0.171000000000000013,29.811703843828638583
0.172000000000000014,27.919451406624300915
0.173000000000000015,26.093530605329107175
0.174000000000000016,24.326610657509114333
0.175000000000000017,22.611263243660822297
0.176000000000000018,20.940432378264347335
0.177000000000000018,19.307785563183877287
0.178000000000000019,17.707949473116208594
0.179000000000000020,16.136640861473257047
0.180000000000000021,14.590707766540910839
0.181000000000000022,13.068098130260930034
0.182000000000000023,11.567773235633623585
0.183000000000000024,10.089582453479160051
0.184000000000000025,8.634114099011153343
0.185000000000000026,7.202535074955238592
0.186000000000000026,5.796429679238876531
0.187000000000000027,4.417645668542834692
0.188000000000000028,3.068153521981184184
0.189000000000000029,1.749922922201323505
0.190000000000000030,0.464818807871988315
0.191000000000000031,-0.785482032000299091
0.192000000000000032,-1.999553958769693107
0.193000000000000033,-3.176266064674140299
0.194000000000000034,-4.314807931936601726
0.195000000000000034,-5.414699578958524384
0.196000000000000035,-6.475787839196469164
0.197000000000000036,-7.498231513845420970
0.198000000000000037,-8.482477622807666151
0.199000000000000038,-9.429230976328174307
0.200000000000000039,-10.339419125721303061
0.201000000000000040,-11.214154546069812213
0.202000000000000041,-12.054695673612142670
0.203000000000000042,-12.862408179568580735
0.204000000000000042,-13.638727621327877415
0.205000000000000043,-14.385124379571408326
0.206000000000000044,-15.103071572159038283
0.207000000000000045,-15.794016436619170207
0.208000000000000046,-16.459355495465562313
0.209000000000000047,-17.100413663589367985
0.210000000000000048,-17.718427324903242237
0.211000000000000049,-18.314531295703865510
0.212000000000000050,-18.889749503746262604
0.213000000000000050,-19.444989143241649288
0.214000000000000051,-19.981038015096107330
0.215000000000000052,-20.498564726736837827
0.216000000000000053,-20.998121404812938096
0.217000000000000054,-21.480148564911125675
