# Cu001_HSPSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,106.068192145852862041
0.201000000000000012,100.269773233407363477
0.202000000000000013,96.358589334413906613
0.203000000000000014,93.344588516013516255
0.204000000000000015,90.664882097844838427
0.205000000000000016,88.028212333865909045
0.206000000000000016,85.309020547802248302
0.207000000000000017,82.476854840071510466
0.208000000000000018,79.550637811661331966
0.209000000000000019,76.570154710359702221
0.210000000000000020,73.579244185658325250
0.211000000000000021,70.616749659661451233
0.212000000000000022,67.712451746002898290
0.213000000000000023,64.886052940215137141
0.214000000000000024,62.147902848257253083
0.215000000000000024,59.500594926659836403
0.216000000000000025,56.940879229872976452
0.217000000000000026,54.461554170215364934
0.218000000000000027,52.053149534890771122
0.219000000000000028,49.705312260941099112
0.220000000000000029,47.407870107616624011
0.221000000000000030,45.151587010049141213
0.222000000000000031,42.928645341017436010
0.223000000000000032,40.732900210173021094
0.224000000000000032,38.559953357515311723
0.225000000000000033,36.407092027990437089
0.226000000000000034,34.273133447892995207
0.227000000000000035,32.158209520623479705
0.228000000000000036,30.063520013855217883
0.229000000000000037,27.991076384533538857
0.230000000000000038,25.943452810746087778
0.231000000000000039,23.923556137526894361
0.232000000000000040,21.934422356109315899
0.233000000000000040,19.979043912266931216
0.234000000000000041,18.060229525962444797
0.235000000000000042,16.180496225047789949
0.236000000000000043,14.341991863480576086
0.237000000000000044,12.546445421182614410
0.238000000000000045,10.795141783961739179
0.239000000000000046,9.088917400771663324
0.240000000000000047,7.428173143769164710
0.241000000000000048,5.812900795393433739
0.242000000000000048,4.242719806607110122
0.243000000000000049,2.716921270850243264
0.244000000000000050,1.234516406490787199
0.245000000000000051,-0.205712789067939633
0.246000000000000052,-1.605162677509603508
0.247000000000000053,-2.965358512793561552
0.248000000000000054,-4.287907633290805265
0.249000000000000055,-5.574456266627949574
0.250000000000000056,-6.826650623685661223
0.251000000000000056,-8.046102715496271429
0.252000000000000057,-9.234361118859618855
0.253000000000000058,-10.392886742288391488
0.254000000000000059,-11.523033501496062314
0.255000000000000060,-12.626033700558338069
0.256000000000000061,-13.702987828288746286
0.257000000000000062,-14.754858416273279431
0.258000000000000063,-15.782467562389163263
0.259000000000000064,-16.786497698541772650
0.260000000000000064,-17.767495170993392151
0.261000000000000065,-18.725876203421410793
0.262000000000000066,-19.661934824361907204
0.263000000000000067,-20.575852359824288840
0.264000000000000068,-21.467708116722839407
0.265000000000000069,-22.337490911715015329
0.266000000000000070,-23.185111131649026817
0.267000000000000071,-24.010413044917278569
0.268000000000000071,-24.813187116589297432
0.269000000000000072,-25.593182113455142712
0.270000000000000073,-26.350116817400156322
0.271000000000000074,-27.083691196355850650
0.272000000000000075,-27.793596911059484711
0.273000000000000076,-28.479527062739663279
0.274000000000000077,-29.141185111461076929
0.275000000000000078,-29.778292917112963778
0.276000000000000079,-30.390597874886907448
0.277000000000000079,-30.977879134586167709
0.278000000000000080,-31.539952908302677059
0.279000000000000081,-32.076676883993812339
0.280000000000000082,-32.587953773405281765
0.281000000000000083,-33.073734031762832331
0.282000000000000084,-33.534017793840966704
0.283000000000000085,-33.968856076570233427
0.284000000000000086,-34.378351302423439506
0.285000000000000087,-34.762657200581728034
0.286000000000000087,-35.121978144478447348
0.287000000000000088,-35.456567984899102441
0.288000000000000089,-35.766728437517457451
0.289000000000000090,-36.052807082706110009
0.290000000000000091,-36.315195033790736545
0.291000000000000092,-36.554324327740012279
0.292000000000000093,-36.770665089693338246
0.293000000000000094,-36.964722519823240532
0.294000000000000095,-37.137033747888935409
0.295000000000000095,-37.288164597537054590
0.296000000000000096,-37.418706299007631344
0.297000000000000097,-37.529272185466858502
0.298000000000000098,-37.620494404757870655
0.299000000000000099,-37.693020674981966067
0.300000000000000100,-37.747511109024848963
0.301000000000000101,-37.784635129958935806
0.302000000000000102,-37.805068496201116091
0.303000000000000103,-37.809490452408297756
0.304000000000000103,-37.798581019358877597
0.305000000000000104,-37.773018433510806346
0.306000000000000105,-37.733476744549584225
0.307000000000000106,-37.680623577044883632
0.308000000000000107,-37.615118060325258398
0.309000000000000108,-37.537608928852705503
0.310000000000000109,-37.448732793729604396
0.311000000000000110,-37.349112584495379963
0.312000000000000111,-37.239356159061699714
0.313000000000000111,-37.120055078486736022
0.314000000000000112,-36.991783542292168363
0.315000000000000113,-36.855097479173018371
0.316000000000000114,-36.710533787231710789
0.317000000000000115,-36.558609717273029105
0.318000000000000116,-36.399822392218524669
0.319000000000000117,-36.234648455327715055
0.320000000000000118,-36.063543839638910526
0.321000000000000119,-35.886943650857681121
0.322000000000000119,-35.705262155815503888
0.323000000000000120,-35.518892868588622491
0.324000000000000121,-35.328208726397107853
0.325000000000000122,-35.133562347492585332
0.326000000000000123,-34.935286363379148611
0.327000000000000124,-34.733693817891591493
0.328000000000000125,-34.529078625872429598
0.329000000000000126,-34.321716084434847005
0.330000000000000127,-34.111863430072261849
0.331000000000000127,-33.899760435167863193
0.332000000000000128,-33.685630037767239742
0.333000000000000129,-33.469678998797725455
0.334000000000000130,-33.252098581248240805
0.335000000000000131,-33.033065246157853778
0.336000000000000132,-32.812741360597492246
0.337000000000000133,-32.591275913165404177
0.338000000000000134,-32.368805232849879872
0.339000000000000135,-32.145453707440339031
0.340000000000000135,-31.921334497989455770
0.341000000000000136,-31.696550246141505625
0.342000000000000137,-31.471193771445587828
0.343000000000000138,-31.245348756064952767
0.344000000000000139,-31.019090414574900905
0.345000000000000140,-30.792486146811221204
0.346000000000000141,-30.565596171986733509
0.347000000000000142,-30.338474142537656064
0.348000000000000143,-30.111167736391479366
0.349000000000000143,-29.883719226564345206
0.350000000000000144,-29.656166027200082880
0.351000000000000145,-29.428541215352389315
0.352000000000000146,-29.200874027988980686
0.353000000000000147,-28.973190333860372903
0.354000000000000148,-28.745513080027571107
0.355000000000000149,-28.517862712981411732
0.356000000000000150,-28.290257574414397368
0.357000000000000151,-28.062714271820720313
0.358000000000000151,-27.835248024205434092
0.359000000000000152,-27.607872983277474077
0.360000000000000153,-27.380602530585484544
0.361000000000000154,-27.153449551129860140
0.362000000000000155,-26.926426684049477700
0.363000000000000156,-26.699546551039031073
0.364000000000000157,-26.472821963200527051
0.365000000000000158,-26.246266107075122420
0.366000000000000159,-26.019892710634145772
0.367000000000000159,-25.793716190036285241
0.368000000000000160,-25.567751777979587757
0.369000000000000161,-25.342015634491570353
0.370000000000000162,-25.116524941012222882
0.371000000000000163,-24.891297978629786769
0.372000000000000164,-24.666354191330235324
0.373000000000000165,-24.441714235119423648
0.374000000000000166,-24.217400013869482933
0.375000000000000167,-23.993434702732240993
0.376000000000000167,-23.769842759949472821
0.377000000000000168,-23.546649927874696573
0.378000000000000169,-23.323883224003786552
0.379000000000000170,-23.101570922792422635
0.380000000000000171,-22.879742529016695585
0.381000000000000172,-22.658428743411285211
0.382000000000000173,-22.437661421294667008
0.383000000000000174,-22.217473524866960588
0.384000000000000175,-21.997899069839270680
0.385000000000000175,-21.778973067027500576
0.386000000000000176,-21.560731459516539132
0.387000000000000177,-21.343211055973224433
0.388000000000000178,-21.126449460659742385
0.389000000000000179,-20.910485000670785638
0.390000000000000180,-20.695356650891358896
0.391000000000000181,-20.481103957144075167
0.392000000000000182,-20.267766957968895269
0.393000000000000183,-20.055386105450608625
0.394000000000000183,-19.844002185484416856
0.395000000000000184,-19.633656237843823078
0.396000000000000185,-19.424389476390093279
0.397000000000000186,-19.216243209738721021
0.398000000000000187,-19.009258762674161147
0.399000000000000188,-18.803477398581495805
0.400000000000000189,-18.598940243141594664
0.401000000000000190,-18.395688209514567291
