# Cu001_CS-5735-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.116059569277098262
0.150999999999999995,87.336555056883526049
0.151999999999999996,83.933065187662919016
0.152999999999999997,80.575302950608758579
0.153999999999999998,77.208081245979698792
0.154999999999999999,73.871228745867227872
0.156000000000000000,70.617141245090678581
0.157000000000000001,67.480181299247860238
0.158000000000000002,64.471323666017894993
0.159000000000000002,61.583268449704931413
0.160000000000000003,58.798342883292697536
0.161000000000000004,56.095628031284491044
0.162000000000000005,53.456016871161637027
0.163000000000000006,50.865069590110053355
0.164000000000000007,48.314046533012586337
0.165000000000000008,45.799658756201424126
0.166000000000000009,43.323055911465054635
0.167000000000000010,40.888473516514267203
0.168000000000000010,38.501843164447237200
0.169000000000000011,36.169558609679917538
0.170000000000000012,33.897500250667675914
0.171000000000000013,31.690353440334479984
0.172000000000000014,29.551210699886532041
0.173000000000000015,27.481420628981290122
0.174000000000000016,25.480632873794395010
0.175000000000000017,23.546984947649317377
0.176000000000000018,21.677379606899926046
0.177000000000000018,19.867808187831059286
0.178000000000000019,18.113683815757383400
0.179000000000000020,16.410157311959896020
0.180000000000000021,14.752397042446725450
0.181000000000000022,13.135821346011287147
0.182000000000000023,11.556278295036628734
0.183000000000000024,10.010172320273202473
0.184000000000000025,8.494540734724617792
0.185000000000000026,7.007085560121541157
0.186000000000000026,5.546167467290130659
0.187000000000000027,4.110769274842048127
0.188000000000000028,2.700436488527568901
0.189000000000000029,1.315201969147843597
0.190000000000000030,-0.044498869121250804
0.191000000000000031,-1.377916789069707049
0.192000000000000032,-2.684076791353832370
0.193000000000000033,-3.961861861513649608
0.194000000000000034,-5.210089671490926833
0.195000000000000034,-6.427580340821410054
0.196000000000000035,-7.613214101722453719
0.197000000000000036,-8.765978342628120146
0.198000000000000037,-9.885004023553374708
0.199000000000000038,-10.969591867222353798
0.200000000000000039,-12.019229039562336681
0.201000000000000040,-13.033597251993867872
0.202000000000000041,-14.012573357450653688
0.203000000000000042,-14.956223584297429596
0.204000000000000042,-15.864792569207528672
0.205000000000000043,-16.738688322918299889
0.206000000000000044,-17.578464201982228587
0.207000000000000045,-18.384798874420969383
0.208000000000000046,-19.158475165611974944
0.209000000000000047,-19.900358559603500197
0.210000000000000048,-20.611376015992139088
0.211000000000000049,-21.292495648023184174
0.212000000000000050,-21.944707697201558005
0.213000000000000050,-22.569007136038528927
0.214000000000000051,-23.166378135451701326
0.215000000000000052,-23.737780547955800614
0.216000000000000053,-24.284138482763214739
0.217000000000000054,-24.806330984440624121
0.218000000000000055,-25.305184772677151273
0.219000000000000056,-25.781468956575018581
0.220000000000000057,-26.235891602050873672
0.221000000000000058,-26.669098004662952661
0.222000000000000058,-27.081670501618368974
0.223000000000000059,-27.474129644967245412
0.224000000000000060,-27.846936552166532408
0.225000000000000061,-28.200496249415216710
0.226000000000000062,-28.535161826584424460
0.227000000000000063,-28.851239229406303366
0.228000000000000064,-29.148992524117023351
0.229000000000000065,-29.428649481321848214
0.230000000000000066,-29.690407338873114895
0.231000000000000066,-29.934438617519372627
0.232000000000000067,-30.160896877548680095
0.233000000000000068,-30.369922319238476405
0.234000000000000069,-30.561647144324176395
0.235000000000000070,-30.736200609655963234
0.236000000000000071,-30.893713717523542783
0.237000000000000072,-31.034323499641505606
0.238000000000000073,-31.158176863387229361
0.239000000000000073,-31.265433979494652306
0.240000000000000074,-31.356271199988515974
0.241000000000000075,-31.430883503673708645
0.242000000000000076,-31.489486473981294523
0.243000000000000077,-31.532317820438390044
0.244000000000000078,-31.559638460512513092
0.245000000000000079,-31.571733183129271794
0.246000000000000080,-31.568910918836291302
0.247000000000000081,-31.551504644447334158
0.248000000000000081,-31.519870952116946228
0.249000000000000082,-31.474389314237470217
0.250000000000000111,-31.415461076386652195
0.251000000000000112,-31.343508210853080698
0.252000000000000113,-31.258971863098587107
0.253000000000000114,-31.162310722940542718
0.254000000000000115,-31.053999251320753672
0.255000000000000115,-30.934525792320915372
0.256000000000000116,-30.804390598647916732
0.257000000000000117,-30.664103797188481337
0.258000000000000118,-30.514183319470170375
0.259000000000000119,-30.355152820002956560
0.260000000000000120,-30.187539603549375045
0.261000000000000121,-30.011872580412074285
0.262000000000000122,-29.828680266865099213
0.263000000000000123,-29.638488845911403757
0.264000000000000123,-29.441820301646572489
0.265000000000000124,-29.239190638662496013
0.266000000000000125,-29.031108196151372169
0.267000000000000126,-28.818072064678670330
0.268000000000000127,-28.600570611995390635
0.269000000000000128,-28.379080122758665539
0.270000000000000129,-28.154063555633115357
0.271000000000000130,-27.925969419953254658
0.272000000000000131,-27.695230772943727260
0.273000000000000131,-27.462264337416446125
0.274000000000000132,-27.227469738892647655
0.275000000000000133,-26.991228860230268793
0.276000000000000134,-26.753905311069054562
0.277000000000000135,-26.515844008735871995
0.278000000000000136,-26.277370866673614103
0.279000000000000137,-26.038792585966540116
0.280000000000000138,-25.800396545126822900
0.281000000000000139,-25.562450782975751906
0.282000000000000139,-25.325204069194491296
0.283000000000000140,-25.088886056926590129
0.284000000000000141,-24.853707511683229114
0.285000000000000142,-24.619860610726625794
0.286000000000000143,-24.387519307082310860
0.287000000000000144,-24.156839752350922623
0.288000000000000145,-23.927960772552125945
0.289000000000000146,-23.701004391329483667
0.290000000000000147,-23.476076394974221273
0.291000000000000147,-23.253266933881150180
0.292000000000000148,-23.032651155229057593
0.293000000000000149,-22.814289861876854815
0.294000000000000150,-22.598230192680510697
0.295000000000000151,-22.384506319664328799
0.296000000000000152,-22.173140157716765941
0.297000000000000153,-21.964142082726461069
0.298000000000000154,-21.757511654322900796
0.299000000000000155,-21.553238339639058552
0.300000000000000155,-21.351302234765324073
0.301000000000000156,-21.151674780816168919
0.302000000000000157,-20.954319471779125905
0.303000000000000158,-20.759192551560655460
0.304000000000000159,-20.566243697882377717
0.305000000000000160,-20.375416690914001094
0.306000000000000161,-20.186650064754651623
0.307000000000000162,-19.999877740091772438
0.308000000000000163,-19.815029636575442140
0.309000000000000163,-19.632032263645680104
0.310000000000000164,-19.450809288740430247
0.311000000000000165,-19.271282081992172408
0.312000000000000166,-19.093370236691839636
0.313000000000000167,-18.916992064958897402
0.314000000000000168,-18.742065068207004686
0.315000000000000169,-18.568506382134966515
0.316000000000000170,-18.396233196103544572
0.317000000000000171,-18.225163146879197029
0.318000000000000171,-18.055214686837274485
0.319000000000000172,-17.886307426819477939
0.320000000000000173,-17.718362453933227840
0.321000000000000174,-17.551302624665073182
0.322000000000000175,-17.385052833756457602
0.323000000000000176,-17.219540259358051770
0.324000000000000177,-17.054694585039221977
0.325000000000000178,-16.890448199282317887
0.326000000000000179,-16.726736373137679692
0.327000000000000179,-16.563497416754614733
0.328000000000000180,-16.400672815537063798
0.329000000000000181,-16.238207346700527012
0.330000000000000182,-16.076049177028249204
0.331000000000000183,-15.914149942642541902
0.332000000000000184,-15.752464811618617446
0.333000000000000185,-15.590952530276879884
0.334000000000000186,-15.429575453992930179
0.335000000000000187,-15.268299563365037130
0.336000000000000187,-15.107094466575395231
0.337000000000000188,-14.945933388775012318
0.338000000000000189,-14.784793149313106397
0.339000000000000190,-14.623654127619891696
0.340000000000000191,-14.462500218537474694
0.341000000000000192,-14.301318777878218924
0.342000000000000193,-14.140100558970889466
0.343000000000000194,-13.978839640936726596
0.344000000000000195,-13.817533349415743515
0.345000000000000195,-13.656182170442324519
0.346000000000000196,-13.494789658145885269
0.347000000000000197,-13.333362336928667347
0.348000000000000198,-13.171909598748607451
0.349000000000000199,-13.010443596110002673
0.350000000000000200,-12.848979131339854476
0.351000000000000201,-12.687533542701999068
0.352000000000000202,-12.526126587875863194
0.353000000000000203,-12.364780325301078179
0.354000000000000203,-12.203518993863596620
0.355000000000000204,-12.042368891373930850
0.356000000000000205,-11.881358252263087394
0.357000000000000206,-11.720517124897067873
0.358000000000000207,-11.559877248886595069
0.359000000000000208,-11.399471932745139924
0.360000000000000209,-11.239335932224818748
0.361000000000000210,-11.079505329637253652
0.362000000000000210,-10.920017414444242121
0.363000000000000211,-10.760910565381767157
0.364000000000000212,-10.602224134359996555
0.365000000000000213,-10.443998332361784875
0.366000000000000214,-10.286274117542804518
0.367000000000000215,-10.129093085717681078
0.368000000000000216,-9.972497363398595382
0.369000000000000217,-9.816529503535381451
0.370000000000000218,-9.661232384089803560
0.371000000000000218,-9.506649109560717292
0.372000000000000219,-9.352822915561811001
0.373000000000000220,-9.199797076539267593
0.374000000000000221,-9.047614816703037022
0.375000000000000222,-8.896319224232389189
0.376000000000000223,-8.745953168804240008
0.377000000000000224,-8.596559222481120699
0.378000000000000225,-8.448179583984876118
0.379000000000000226,-8.300856006371658324
0.380000000000000226,-8.154629728114528575
0.381000000000000227,-8.009541407590573314
0.382000000000000228,-7.865631060961439047
0.383000000000000229,-7.722938003428074794
0.384000000000000230,-7.581500793833304108
0.385000000000000231,-7.441357182579262819
0.386000000000000232,-7.302544062820373938
0.387000000000000233,-7.165097424886899269
0.388000000000000234,-7.029052313888989545
0.389000000000000234,-6.894442790446413838
0.390000000000000235,-6.761301894484640584
0.391000000000000236,-6.629661612034537299
0.392000000000000237,-6.499552844968950360
0.393000000000000238,-6.371005383606870076
0.394000000000000239,-6.244047882112832681
0.395000000000000240,-6.118707836617031326
0.396000000000000241,-5.995011565979609713
0.397000000000000242,-5.872984195120766415
0.398000000000000242,-5.752649640837105061
0.399000000000000243,-5.634030600023427482
0.400000000000000244,-5.517148540218110853
0.401000000000000245,-5.402023692390153009
0.402000000000000246,-5.288675045885018022
0.403000000000000247,-5.177120345446416749
0.404000000000000248,-5.067376090231505259
0.405000000000000249,-4.959457534736751327
0.406000000000000250,-4.853378691552480362
0.407000000000000250,-4.749152335864461172
0.408000000000000251,-4.646790011621715344
0.409000000000000252,-4.546302039290645247
0.410000000000000253,-4.447697525116315553
0.411000000000000254,-4.350984371813171769
0.412000000000000255,-4.256169290608358580
0.413000000000000256,-4.163257814562340009
0.414000000000000257,-4.072254313092694922
0.415000000000000258,-3.983162007628649803
0.416000000000000258,-3.895982988325255469
0.417000000000000259,-3.810718231767764141
0.418000000000000260,-3.727367619598499715
0.419000000000000261,-3.645929957999952897
0.420000000000000262,-3.566402997969914335
0.421000000000000263,-3.488783456325889265
0.422000000000000264,-3.413067037378000101
0.423000000000000265,-3.339248455211270450
0.424000000000000266,-3.267321456520252632
0.425000000000000266,-3.197278843940379645
0.426000000000000267,-3.129112499822630511
0.427000000000000268,-3.062813410399736647
0.428000000000000269,-2.998371690294040715
0.429000000000000270,-2.935776607318925535
0.430000000000000271,-2.875016607527574930
0.431000000000000272,-2.816079340464574976
0.432000000000000273,-2.758951684577692021
0.433000000000000274,-2.703619772748936168
0.434000000000000274,-2.650069017905683388
0.435000000000000275,-2.598284138674427979
0.436000000000000276,-2.548249185041423726
0.437000000000000277,-2.499947563986027355
0.438000000000000278,-2.453362065054350172
0.439000000000000279,-2.408474885842323054
0.440000000000000280,-2.365267657358853803
0.441000000000000281,-2.323721469241303073
0.442000000000000282,-2.283816894797084718
0.443000000000000282,-2.245534015846473608
0.444000000000000283,-2.208852447343369274
0.445000000000000284,-2.173751361751977917
0.446000000000000285,-2.140209513158743082
0.447000000000000286,-2.108205261100368766
0.448000000000000287,-2.077716594089733526
0.449000000000000288,-2.048721152823067548
0.450000000000000289,-2.021196253052724323
0.451000000000000290,-1.995118908111186418
0.452000000000000290,-1.970465851072988217
0.453000000000000291,-1.947213556542410018
0.454000000000000292,-1.925338262055794392
0.455000000000000293,-1.904815989088340711
0.456000000000000294,-1.885622563656306649
0.457000000000000295,-1.867733636506322625
0.458000000000000296,-1.851124702884671791
0.459000000000000297,-1.835771121879978596
0.460000000000000298,-1.821648135333858054
0.461000000000000298,-1.808730886314636077
0.462000000000000299,-1.796994437150261748
0.463000000000000300,-1.786413787017040233
0.464000000000000301,-1.776963889081687231
0.465000000000000302,-1.768619667194785805
0.466000000000000303,-1.761356032134447691
0.467000000000000304,-1.755147897399427892
0.468000000000000305,-1.749970194551786040
0.469000000000000306,-1.745797888109481111
0.470000000000000306,-1.742605989989957749
0.471000000000000307,-1.740369573506227230
0.472000000000000308,-1.739063786917466770
0.473000000000000309,-1.738663866536517499
0.474000000000000310,-1.739145149397124168
0.475000000000000311,-1.740483085484250791
0.476000000000000312,-1.742653249530957682
0.477000000000000313,-1.745631352385881740
0.478000000000000314,-1.749393251955572381
0.479000000000000314,-1.753914963726309395
0.480000000000000315,-1.759172670870193134
0.481000000000000316,-1.765142733940737063
0.482000000000000317,-1.771801700163267324
0.483000000000000318,-1.779126312325760351
0.484000000000000319,-1.787093517275902155
0.485000000000000320,-1.795680474030407536
0.486000000000000321,-1.804864561502726783
0.487000000000000322,-1.814623385855460125
0.488000000000000322,-1.824934787483994070
0.489000000000000323,-1.835776847637874853
0.490000000000000324,-1.847127894686698024
0.491000000000000325,-1.858966510037269426
0.492000000000000326,-1.871271533708927182
0.493000000000000327,-1.884022069573987990
0.494000000000000328,-1.897197490270356113
0.495000000000000329,-1.910777441793333864
0.496000000000000330,-1.924741847773761450
0.497000000000000330,-1.939070913449613354
0.498000000000000331,-1.953745129338248177
0.499000000000000332,-1.968745274616371388
0.500000000000000333,-1.984052420215011825
0.501000000000000334,-1.999647931636594267
0.502000000000000335,-2.015513471501253484
0.503000000000000336,-2.031631001829525385
0.504000000000000337,-2.047982786068518468
0.505000000000000338,-2.064551390868587522
0.506000000000000338,-2.081319687617551484
0.507000000000000339,-2.098270853739404362
0.508000000000000340,-2.115388373764442775
0.509000000000000341,-2.132656040177612233
0.510000000000000342,-2.150057954051935116
0.511000000000000343,-2.167578525473664364
0.512000000000000344,-2.185202473765856190
0.513000000000000345,-2.202914827516886831
0.514000000000000346,-2.220700924420456079
0.515000000000000346,-2.238546410933416109
0.516000000000000347,-2.256437241757784040
0.517000000000000348,-2.274359679153167058
0.518000000000000349,-2.292300292085709845
0.519000000000000350,-2.310245955219601299
0.520000000000000351,-2.328183847757164138
0.521000000000000352,-2.346101452133238396
0.522000000000000353,-2.363986552569719901
0.523000000000000353,-2.381827233495861229
0.524000000000000354,-2.399611877839856078
0.525000000000000355,-2.417329165197188878
0.526000000000000356,-2.434968069881047192
0.527000000000000357,-2.452517858860038480
0.528000000000000358,-2.469968089588388871
0.529000000000000359,-2.487308607733508925
0.530000000000000360,-2.504529544806008090
0.531000000000000361,-2.521621315696822130
0.532000000000000361,-2.538574616126250127
0.533000000000000362,-2.555380420009413012
0.534000000000000363,-2.572029976742706392
