# Cu001_HISSCA: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.149999999999999994,84.261961627421243293
0.150999999999999995,80.205111492780503113
0.151999999999999996,76.361167202222972605
0.152999999999999997,72.565746839622107700
0.153999999999999998,68.811319172875712979
0.154999999999999999,65.135404227045654579
0.156000000000000000,61.572902013308357994
0.157000000000000001,58.141231534326053065
0.158000000000000002,54.840495434924420692
0.159000000000000002,51.659098701023609124
0.160000000000000003,48.580085280628487965
0.161000000000000004,45.586187598838925794
0.162000000000000005,42.663034854731932910
0.163000000000000006,39.800662308496775665
0.164000000000000007,36.993734467434585156
0.165000000000000008,34.240941214149614780
0.166000000000000009,31.543966517607103128
0.167000000000000010,28.906331801610924970
0.168000000000000010,26.332315908741005472
0.169000000000000011,23.826067528186420930
0.170000000000000012,21.390959769881970232
0.171000000000000013,19.029190308564238876
0.172000000000000014,16.741601501671887320
0.173000000000000015,14.527679442507682950
0.174000000000000016,12.385685363257273650
0.175000000000000017,10.312873914208275039
0.176000000000000018,8.305757999267781244
0.177000000000000018,6.360387064136149071
0.178000000000000019,4.472613605744516718
0.179000000000000020,2.638330268946559976
0.180000000000000021,0.853666660079702599
0.181000000000000022,-0.884859346068754493
0.182000000000000023,-2.580236588018854693
0.183000000000000024,-4.234899395300365299
0.184000000000000025,-5.850705444392658272
0.185000000000000026,-7.428946643839550390
0.186000000000000026,-8.970386391562071182
0.187000000000000027,-10.475316496449714521
0.188000000000000028,-11.943627410225129637
0.189000000000000029,-13.374886042309189094
0.190000000000000030,-14.768416220267281957
0.191000000000000031,-16.123377723949442242
0.192000000000000032,-17.438840695912695367
0.193000000000000033,-18.713853065736202552
0.194000000000000034,-19.947499388595254288
0.195000000000000034,-21.138950168941413210
0.196000000000000035,-22.287501308444333858
0.197000000000000036,-23.392603781324815770
0.198000000000000037,-24.453884003305791595
0.199000000000000038,-25.471155629961799605
0.200000000000000039,-26.444423706027126997
0.201000000000000040,-27.373882200303622625
0.202000000000000041,-28.259906012701812017
0.203000000000000042,-29.103038541963421437
0.204000000000000042,-29.903975865413769952
0.205000000000000043,-30.663548515397213379
0.206000000000000044,-31.382701749477107001
0.207000000000000045,-32.062475110459402572
0.208000000000000046,-32.703981964078870703
0.209000000000000047,-33.308389591873570623
0.210000000000000048,-33.876900308424339414
0.211000000000000049,-34.410733968847146969
0.212000000000000050,-34.911112136461468936
0.213000000000000050,-35.379244093447809405
0.214000000000000051,-35.816314799982656325
0.215000000000000052,-36.223474840221300042
0.216000000000000053,-36.601832336611138885
0.217000000000000054,-36.952446767070064482
0.218000000000000055,-37.276324582031350019
0.219000000000000056,-37.574416489544027797
0.220000000000000057,-37.847616255730351043
0.221000000000000058,-38.096760854066204161
0.222000000000000058,-38.322631789290412030
0.223000000000000059,-38.525957419372112156
0.224000000000000060,-38.707416101028151445
0.225000000000000061,-38.867639989977320170
0.226000000000000062,-39.007219335698700036
0.227000000000000063,-39.126707121250888122
0.228000000000000064,-39.226623911097618702
0.229000000000000065,-39.307462783339175871
0.230000000000000066,-39.369694236802182274
