# Cu001_CS-16629-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,120.705854147934957155
0.201000000000000012,114.807836757318113996
0.202000000000000013,110.755987294394543596
0.203000000000000014,107.568688287912522128
0.204000000000000015,104.688383366564806920
0.205000000000000016,101.828603968176523153
0.206000000000000016,98.869011937222097686
0.207000000000000017,95.784919722318463187
0.208000000000000018,92.601264000180108837
0.209000000000000019,89.363666748895070668
0.210000000000000020,86.121218637294973064
0.211000000000000021,82.917117258370240052
0.212000000000000022,79.784406642778691321
0.213000000000000023,76.744886930967965100
0.214000000000000024,73.809865176711042523
0.215000000000000024,70.981854637300017430
0.216000000000000025,68.256642408223299867
0.217000000000000026,65.625365789651908699
0.218000000000000027,63.076390560973628396
0.219000000000000028,60.596887703282519055
0.220000000000000029,58.174072815140185355
0.221000000000000030,55.796114797033020238
0.222000000000000031,53.452744959295806382
0.223000000000000032,51.135610141826290942
0.224000000000000032,48.838417800026476812
0.225000000000000033,46.556920241011951589
0.226000000000000034,44.288781361409874648
0.227000000000000035,42.033363782401565345
0.228000000000000036,39.791468172322247199
0.229000000000000037,37.565050426874421419
0.230000000000000038,35.356936634033594657
0.231000000000000039,33.170550606290035489
0.232000000000000040,31.009664320412856142
0.233000000000000040,28.878177889002813572
0.234000000000000041,26.779932672674853222
0.235000000000000042,24.718558770374507105
0.236000000000000043,22.697356325503733387
0.237000000000000044,20.719208778244070146
0.238000000000000045,18.786525300805809735
0.239000000000000046,16.901209097595362607
0.240000000000000047,15.064647968329415662
0.241000000000000048,13.277723458614985930
0.242000000000000048,11.540835007307860494
0.243000000000000049,9.853935698965667456
0.244000000000000050,8.216576506407950120
0.245000000000000051,6.627956233114431939
0.246000000000000052,5.086974714413214471
0.247000000000000053,3.592287191869341090
0.248000000000000054,2.142358123268935266
0.249000000000000055,0.735513021161387615
0.250000000000000056,-0.630012780750795587
0.251000000000000056,-1.956029256297651786
0.252000000000000057,-3.244351286580497096
0.253000000000000058,-4.496763091378626953
0.254000000000000059,-5.714987668634057272
0.255000000000000060,-6.900661264078948420
0.256000000000000061,-8.055312766695859494
0.257000000000000062,-9.180347825008634999
0.258000000000000063,-10.277037401682644457
0.259000000000000064,-11.346510426961883056
0.260000000000000064,-12.389750172487627111
0.261000000000000065,-13.407593943505819567
0.262000000000000066,-14.400735676994646184
0.263000000000000067,-15.369731033600952941
0.264000000000000068,-16.315004580438237980
0.265000000000000069,-17.236858677936744755
0.266000000000000070,-18.135483705417648537
0.267000000000000071,-19.010969285465538547
0.268000000000000071,-19.863316195255919183
0.269000000000000072,-20.692448682707297536
0.270000000000000073,-21.498226935781211466
0.271000000000000074,-22.280459483715993940
0.272000000000000075,-23.038915338857382409
0.273000000000000076,-23.773335716566844411
0.274000000000000077,-24.483445198086950967
0.275000000000000078,-25.168962226951133943
0.276000000000000079,-25.829608853357079568
0.277000000000000079,-26.465119662762099040
0.278000000000000080,-27.075249844742309335
0.279000000000000081,-27.659782375879228056
0.280000000000000082,-28.218534306120471200
0.281000000000000083,-28.751362151768582009
0.282000000000000084,-29.258166410064482932
0.283000000000000085,-29.738895220353050775
0.284000000000000086,-30.193547205162531100
0.285000000000000087,-30.622173531318036765
0.286000000000000087,-31.024879236574275154
0.287000000000000088,-31.401823871319543002
0.288000000000000089,-31.753221507804973101
0.289000000000000090,-32.079340171213416966
0.290000000000000091,-32.380500747824932262
0.291000000000000092,-32.657075425677177805
0.292000000000000093,-32.909485722567730193
0.293000000000000094,-33.138200155105792533
0.294000000000000095,-33.343731600887210220
0.295000000000000095,-33.526634403828381892
0.296000000000000096,-33.687501270329725855
0.297000000000000097,-33.826960001321573657
0.298000000000000098,-33.945670102439613913
0.299000000000000099,-34.044319311640805381
0.300000000000000100,-34.123620080555298273
0.301000000000000101,-34.184306042820018945
0.302000000000000102,-34.227128499594194011
0.303000000000000103,-34.252852949448950426
0.304000000000000103,-34.262255686880195071
0.305000000000000104,-34.256120490839713000
0.306000000000000105,-34.235235421933573718
0.307000000000000106,-34.200389744312516882
0.308000000000000107,-34.152370985790327040
0.309000000000000108,-34.091962147379945236
0.310000000000000109,-34.019939071240159478
0.311000000000000110,-33.937067973980560964
0.312000000000000111,-33.844103150382437661
0.313000000000000111,-33.741784850854863009
0.314000000000000112,-33.630837334360215607
0.315000000000000113,-33.511967097105127777
0.316000000000000114,-33.385861275999822340
0.317000000000000115,-33.253186224733724430
0.318000000000000116,-33.114586259293723458
0.319000000000000117,-32.970682568856830130
0.320000000000000118,-32.822072287213416075
0.321000000000000119,-32.669327719216113337
0.322000000000000119,-32.512995716192271800
0.323000000000000120,-32.353597193800702314
0.324000000000000121,-32.191626785447020609
0.325000000000000122,-32.027552624089452138
0.326000000000000123,-31.861816245062083652
0.327000000000000124,-31.694832602407416289
0.328000000000000125,-31.526990191139834252
0.329000000000000126,-31.358651267847562849
0.330000000000000127,-31.190152162078426556
