# Cu001_PHE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,84.998673765719559015
0.150999999999999995,77.526415965101961092
0.151999999999999996,73.142418183027672285
0.152999999999999997,69.514323082890854266
0.153999999999999998,65.780067582721542863
0.154999999999999999,61.767947511933719795
0.156000000000000000,57.576866371246659071
0.157000000000000001,53.367850267884975324
0.158000000000000002,49.274280150841420323
0.159000000000000002,45.374772814262428255
0.160000000000000003,41.695870183909939044
0.161000000000000004,38.226189692432996026
0.162000000000000005,34.932499243371523789
0.163000000000000006,31.773352438137330012
0.164000000000000007,28.708808191402898302
0.165000000000000008,25.706250404037433555
0.166000000000000009,22.742989696119565224
0.167000000000000010,19.806531898200674391
0.168000000000000010,16.893360148805538046
0.169000000000000011,14.006932175145157871
0.170000000000000012,11.155417355331854523
0.171000000000000013,8.349529385737234577
0.172000000000000014,5.600668073985412221
0.173000000000000015,2.919473692999870362
0.174000000000000016,0.314818447417569036
0.175000000000000017,-2.206792327325908243
0.176000000000000018,-4.641466984707722787
0.177000000000000018,-6.987894349826636820
0.178000000000000019,-9.247105206741865757
0.179000000000000020,-11.422098586246610452
0.180000000000000021,-13.517393945170629976
0.181000000000000022,-15.538559251002226347
0.182000000000000023,-17.491753441070546415
0.183000000000000024,-19.383310768943907476
0.184000000000000025,-21.219384812556125297
0.185000000000000026,-23.005661715320933070
0.186000000000000026,-24.747145657948969699
0.187000000000000027,-26.448014561844541248
0.188000000000000028,-28.111540460835623634
0.189000000000000029,-29.740066653696537458
0.190000000000000030,-31.335032453714216416
0.191000000000000031,-32.897035873198873901
0.192000000000000032,-34.425924724617331663
0.193000000000000033,-35.920907212137450415
0.194000000000000034,-37.380673979407255558
0.195000000000000034,-38.803524649041669647
0.196000000000000035,-40.187493039202230705
0.197000000000000036,-41.530466398235077463
0.198000000000000037,-42.830295104933966854
0.199000000000000038,-44.084890301899037013
0.200000000000000039,-45.292307838895290217
0.201000000000000040,-46.450817689454680703
0.202000000000000041,-47.558958663217701712
0.203000000000000042,-48.615578771118421741
0.204000000000000042,-49.619862017514861918
0.205000000000000043,-50.571342702826640902
0.206000000000000044,-51.469908534070121675
0.207000000000000045,-52.315793971617850389
0.208000000000000046,-53.109565301427856809
0.209000000000000047,-53.852098925339944913
0.210000000000000048,-54.544554319477811077
0.211000000000000049,-55.188343032960233359
0.212000000000000050,-55.785094995472547907
0.213000000000000050,-56.336623281014588827
0.214000000000000051,-56.844888343347875548
0.215000000000000052,-57.311962602155212210
0.216000000000000053,-57.739996122457831973
0.217000000000000054,-58.131183997165997823
0.218000000000000055,-58.487735916641518941
0.219000000000000056,-58.811848291912760089
0.220000000000000057,-59.105679191135763517
0.221000000000000058,-59.371326252890206376
0.222000000000000058,-59.610807655340465772
0.223000000000000059,-59.826046147190993452
0.224000000000000060,-60.018856084444223598
0.225000000000000061,-60.190933365726799309
0.226000000000000062,-60.343848117707707956
0.227000000000000063,-60.479039950110880852
0.228000000000000064,-60.597815576165807272
0.229000000000000065,-60.701348578154252777
0.230000000000000066,-60.790681088100555485
0.231000000000000066,-60.866727149741507219
0.232000000000000067,-60.930277528851533475
0.233000000000000068,-60.982005743993340730
0.234000000000000069,-61.022475098073599042
0.235000000000000070,-61.052146502024470465
0.236000000000000071,-61.071386894894388320
0.237000000000000072,-61.080478079065514407
0.238000000000000073,-61.079625804736849659
0.239000000000000073,-61.068968953800755628
0.240000000000000074,-61.048588689440180133
0.241000000000000075,-61.018517453874480339
0.242000000000000076,-60.978747712435392714
0.243000000000000077,-60.929240357356832192
0.244000000000000078,-60.869932699150055555
0.245000000000000079,-60.800745987085598188
0.246000000000000080,-60.721592413028112389
0.247000000000000081,-60.632381564608998303
0.248000000000000081,-60.533026304437747456
0.249000000000000082,-60.423448061738511683
0.250000000000000111,-60.303581531453822606
0.251000000000000112,-60.173378783507530443
0.252000000000000113,-60.032812791593826773
0.253000000000000114,-59.881880396601466998
0.254000000000000115,-59.720604724643905570
0.255000000000000115,-59.549037083698308948
0.256000000000000116,-59.367258366120722712
0.257000000000000117,-59.175379986861720738
0.258000000000000118,-58.973544389114714193
0.259000000000000119,-58.761925150455041944
0.260000000000000120,-58.540726723326642400
0.261000000000000121,-58.310183844066138192
0.262000000000000122,-58.070560644577405185
0.263000000000000123,-57.822149500335527250
0.264000000000000123,-57.565269647659441432
0.265000000000000124,-57.300265602193199754
0.266000000000000125,-57.027505409320745855
0.267000000000000126,-56.747378755850455434
0.268000000000000127,-56.460294970776601531
0.269000000000000128,-56.166680941292568718
0.270000000000000129,-55.866978968522346349
0.271000000000000130,-55.561644585681428055
0.272000000000000131,-55.251144359597638811
0.273000000000000131,-54.935953694739261266
0.274000000000000132,-54.616554657128361328
0.275000000000000133,-54.293433833779943143
0.276000000000000134,-53.967080241611270708
0.277000000000000135,-53.637983298126378884
0.278000000000000136,-53.306630864603846476
0.279000000000000137,-52.973507371009667111
0.280000000000000138,-52.639092030428699331
0.281000000000000139,-52.303857149458210074
0.282000000000000139,-51.968266539742842269
0.283000000000000140,-51.632774034649017381
0.284000000000000141,-51.297822113983059467
0.285000000000000142,-50.963840638647795345
0.286000000000000143,-50.631245696207272999
0.287000000000000144,-50.300438557488128311
0.288000000000000145,-49.971804743584243624
0.289000000000000146,-49.645713201947913262
0.290000000000000147,-49.322515589642193845
0.291000000000000147,-49.002545661292614909
0.292000000000000148,-48.686118758806848916
0.293000000000000149,-48.373531399526953578
0.294000000000000150,-48.065060959134768837
0.295000000000000151,-47.760965445344098157
0.296000000000000152,-47.461483358178504943
0.297000000000000153,-47.166833632449709057
0.298000000000000154,-46.877215657909843571
0.299000000000000155,-46.592809372454979666
0.300000000000000155,-46.313775423694806932
0.301000000000000156,-46.040255394179602888
0.302000000000000157,-45.772372085579931422
0.303000000000000158,-45.510229857148587485
0.304000000000000159,-45.253915013852996196
0.305000000000000160,-45.003496239646096910
0.306000000000000161,-44.759025071444440869
0.307000000000000162,-44.520536409498397745
0.308000000000000163,-44.288049059970447274
0.309000000000000163,-44.061566305681104438
0.310000000000000164,-43.841076501134537580
0.311000000000000165,-43.626553688098148598
0.312000000000000166,-43.417958228177603530
0.313000000000000167,-43.215237449001620007
0.314000000000000168,-43.018326300806407403
0.315000000000000169,-42.827148020387724614
0.316000000000000170,-42.641614799567051364
0.317000000000000171,-42.461628455496217782
0.318000000000000171,-42.287081100301918468
0.319000000000000172,-42.117855807746600760
0.320000000000000173,-41.953827274753145105
0.321000000000000174,-41.794862475809800628
0.322000000000000175,-41.640821308435128856
0.323000000000000176,-41.491557228042722727
0.324000000000000177,-41.346917870699016362
0.325000000000000178,-41.206745662417041842
0.326000000000000179,-41.070878413771851001
0.327000000000000179,-40.939149898760632595
0.328000000000000180,-40.811390416961934591
0.329000000000000181,-40.687427338173471014
0.330000000000000182,-40.567085628826774268
0.331000000000000183,-40.450188359589830611
0.332000000000000184,-40.336557193674700272
0.333000000000000185,-40.226012855468297857
0.334000000000000186,-40.118375579197298464
0.335000000000000187,-40.013465537427308050
0.336000000000000187,-39.911103249278205851
0.337000000000000188,-39.811109968313523666
0.338000000000000189,-39.713308050133399263
0.339000000000000190,-39.617521299765186882
0.340000000000000191,-39.523575299006061812
0.341000000000000192,-39.431297713927662585
0.342000000000000193,-39.340518582801578873
0.343000000000000194,-39.251070584751261094
0.344000000000000195,-39.162789289475902876
0.345000000000000195,-39.075513388429300221
0.346000000000000196,-38.989084907868388541
0.347000000000000197,-38.903349404215887830
0.348000000000000198,-38.818156142205758385
0.349000000000000199,-38.733358256302174993
0.350000000000000200,-38.648812895900974240
0.351000000000000201,-38.564381354838012328
0.352000000000000202,-38.479929185740765263
0.353000000000000203,-38.395326299769998002
0.354000000000000203,-38.310447052304944293
0.355000000000000204,-38.225170315130398535
0.356000000000000205,-38.139379535687325529
0.357000000000000206,-38.052962783948885317
0.358000000000000207,-37.965812787482484225
0.359000000000000208,-37.877826955256516328
0.360000000000000209,-37.788907390745229975
0.361000000000000210,-37.698960894879817829
0.362000000000000210,-37.607898959386830029
0.363000000000000211,-37.515637751046803317
0.364000000000000212,-37.422098087396690858
0.365000000000000213,-37.327205404389708576
0.366000000000000214,-37.230889716515179089
0.367000000000000215,-37.133085569869336950
0.368000000000000216,-37.033731988655986811
0.369000000000000217,-36.932772415582505232
0.370000000000000218,-36.830154646604434276
0.371000000000000218,-36.725830760457199631
0.372000000000000219,-36.619757043400340990
0.373000000000000220,-36.511893909585367624
0.374000000000000221,-36.402205817443601177
