# Cu001_CHOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,118.815739382486341924
0.150999999999999995,115.457220162431752897
0.151999999999999996,111.454268447890541438
0.152999999999999997,107.300623472069489139
0.153999999999999998,103.235526277327991806
0.154999999999999999,99.348819105462297330
0.156000000000000000,95.650491158576670614
0.157000000000000001,92.114405278514567499
0.158000000000000002,88.703976109200866063
0.159000000000000002,85.385746476465186561
0.160000000000000003,82.135245869764347049
0.161000000000000004,78.938246665442250105
0.162000000000000005,75.789547057669693686
0.163000000000000006,72.690669499778266527
0.164000000000000007,69.647327125106187395
0.165000000000000008,66.667135767544181135
0.166000000000000009,63.757797803930671421
0.167000000000000010,60.925823974553587448
0.168000000000000010,58.175764655983002172
0.169000000000000011,55.509872531350438862
0.170000000000000012,52.928098940754594537
0.171000000000000013,50.428325191497577862
0.172000000000000014,48.006739802158151065
0.173000000000000015,45.658287587359261295
0.174000000000000016,43.377133080554031608
0.175000000000000017,41.157096828915243236
0.176000000000000018,38.992037335597125036
0.177000000000000018,36.876163291165838132
0.178000000000000019,34.804270082462970493
0.179000000000000020,32.771901515073757594
0.180000000000000021,30.775442505351275457
0.181000000000000022,28.812151528171540349
0.182000000000000023,26.880143201022868027
0.183000000000000024,24.978331879832175844
0.184000000000000025,23.106346837267576433
0.185000000000000026,21.264428745738179316
0.186000000000000026,19.453316003935729128
0.187000000000000027,17.674128091949061314
0.188000000000000028,15.928251739918781738
0.189000000000000029,14.217234338341796729
0.190000000000000030,12.542687765002163758
0.191000000000000031,10.906204691322527012
0.192000000000000032,9.309288478769488506
0.193000000000000033,7.753296989233362524
0.194000000000000034,6.239400007657960323
0.195000000000000034,4.768549499546525183
0.196000000000000035,3.341461585100016229
0.197000000000000036,1.958608888209439458
0.198000000000000037,0.620221794142234772
0.199000000000000038,-0.673702893337856268
0.200000000000000039,-1.923387383326323974
0.201000000000000040,-3.129253835036570397
0.202000000000000041,-4.291902112331444918
0.203000000000000042,-5.412085536941154906
0.204000000000000042,-6.490685677741976356
0.205000000000000043,-7.528687063373983968
0.206000000000000044,-8.527152555714584636
0.207000000000000045,-9.487199977200379664
0.208000000000000046,-10.409980449320828555
0.209000000000000047,-11.296658775293286325
0.210000000000000048,-12.148396088542664728
0.211000000000000049,-12.966334890954792414
0.212000000000000050,-13.751586521150546361
0.213000000000000050,-14.505221022951975129
0.214000000000000051,-15.228259327152745328
0.215000000000000052,-15.921667614768518106
0.216000000000000053,-16.586353696070244013
0.217000000000000054,-17.223165215736429445
0.218000000000000055,-17.832889479198790639
0.219000000000000056,-18.416254687498572196
0.220000000000000057,-18.973932366561832907
0.221000000000000058,-19.506540780631596022
0.222000000000000058,-20.014649127652742067
0.223000000000000059,-20.498782325748791777
0.224000000000000060,-20.959426213731191524
0.225000000000000061,-21.397033004100432407
0.226000000000000062,-21.812026843593461223
0.227000000000000063,-22.204809353458792032
0.228000000000000064,-22.575765038837975140
0.229000000000000065,-22.925266473526313860
0.230000000000000066,-23.253679182670147441
0.231000000000000066,-23.561366161403178410
0.232000000000000067,-23.848691981849263755
