# Cu001_BSAIV4
# h[nm],U(h)[kJ/mol]
0.149999999999999994,79.762087450685811518
0.150999999999999995,74.815482609793988900
0.151999999999999996,71.025058597843141683
0.152999999999999997,67.494933220491390102
0.153999999999999998,63.920523147569817013
0.154999999999999999,60.264303554650474837
0.156000000000000000,56.585167157305725993
0.157000000000000001,52.956531648966645776
0.158000000000000002,49.433345088773933185
0.159000000000000002,46.044170946561997937
0.160000000000000003,42.794637215778507766
0.161000000000000004,39.674761799852191757
0.162000000000000005,36.666397196354324706
0.163000000000000006,33.749186828312552677
0.164000000000000007,30.904594667952203224
0.165000000000000008,28.118148915567228840
0.166000000000000009,25.380277945988645172
0.167000000000000010,22.686167620439857018
0.168000000000000010,20.035027540125472711
0.169000000000000011,17.429074904399634249
0.170000000000000012,14.872458701750275623
0.171000000000000013,12.370269261355264945
0.172000000000000014,9.927715036465997400
0.173000000000000015,7.549501165643746958
0.174000000000000016,5.239411563690227425
0.175000000000000017,3.000075606315507848
0.176000000000000018,0.832889180805402640
0.177000000000000018,-1.261944570631067908
0.178000000000000019,-3.285289270355379099
0.179000000000000020,-5.238895411911419053
0.180000000000000021,-7.125193161907188433
0.181000000000000022,-8.947079121270816060
0.182000000000000023,-10.707712987745129141
0.183000000000000024,-12.410335169235988673
0.184000000000000025,-14.058112161921959782
0.185000000000000026,-15.654013023861377718
0.186000000000000026,-17.200717551077243428
0.187000000000000027,-18.700554748793656756
0.188000000000000028,-20.155468803043238069
0.189000000000000029,-21.567008899481852069
0.190000000000000030,-22.936338806022654069
0.191000000000000031,-24.264262037619626966
0.192000000000000032,-25.551258568355468270
0.193000000000000033,-26.797529372851180085
0.194000000000000034,-28.003045503386005066
0.195000000000000034,-29.167598890752334029
0.196000000000000035,-30.290852556834558129
0.197000000000000036,-31.372388416293102154
0.198000000000000037,-32.411751303202457564
0.199000000000000038,-33.408488272767705496
0.200000000000000039,-34.362182590743117316
0.201000000000000040,-35.272482130735070882
0.202000000000000041,-36.139122152337378679
0.203000000000000042,-36.961942633541397640
0.204000000000000042,-37.740900483211767380
0.205000000000000043,-38.476077068716584506
0.206000000000000044,-39.167681565641700558
0.207000000000000045,-39.816050676608142567
0.208000000000000046,-40.421645280110524823
0.209000000000000047,-40.985044563225500269
0.210000000000000048,-41.506938168765188379
0.211000000000000049,-41.988116852208598573
0.212000000000000050,-42.429462100216383647
0.213000000000000050,-42.831935113844835428
0.214000000000000051,-43.196565508320347249
0.215000000000000052,-43.524440029514799733
0.216000000000000053,-43.816691536723460842
0.217000000000000054,-44.074488453243276354
0.218000000000000055,-44.299024841485916681
0.219000000000000056,-44.491511218541312189
0.220000000000000057,-44.653166191603347102
0.221000000000000058,-44.785208960629255159
0.222000000000000058,-44.888852708038918138
0.223000000000000059,-44.965298872030942334
0.224000000000000060,-45.015732280987677427
0.225000000000000061,-45.041317111169732357
0.226000000000000062,-45.043193618131148526
0.227000000000000063,-45.022475583663535303
0.228000000000000064,-44.980248414233059862
0.229000000000000065,-44.917567823445040176
0.230000000000000066,-44.835459029700032829
0.231000000000000066,-44.734916400560976513
0.232000000000000067,-44.616903477115840815
0.233000000000000068,-44.482353314511080100
0.234000000000000069,-44.332169078586495914
0.235000000000000070,-44.167224842932043316
0.236000000000000071,-43.988366535510024846
0.237000000000000072,-43.796412989066652699
