# Cu001_GUANINEKETO
# h[nm],U(h)[kJ/mol]
0.149999999999999994,105.255745497247517051
0.150999999999999995,100.066653934707957774
0.151999999999999996,95.156823151657050630
0.152999999999999997,90.347026110898667639
0.153999999999999998,85.599846852133850916
0.154999999999999999,80.930303954642894837
0.156000000000000000,76.363606630297311995
0.157000000000000001,71.918378639917520445
0.158000000000000002,67.602629058626206415
0.159000000000000002,63.415299866449743149
0.160000000000000003,59.349582465495259953
0.161000000000000004,55.396167189612000925
0.162000000000000005,51.545695902760620299
0.163000000000000006,47.790267667895676595
0.164000000000000007,44.124118100175721224
0.165000000000000008,40.543690216310409369
0.166000000000000009,37.047321337676848430
0.167000000000000010,33.634735947915316956
0.168000000000000010,30.306486002010824876
0.169000000000000011,27.063432517874264960
0.170000000000000012,23.906321982911766355
0.171000000000000013,20.835480330826587902
0.172000000000000014,17.850625765700442571
0.173000000000000015,14.950788199531340084
0.174000000000000016,12.134315817179162522
0.175000000000000017,9.398946600402259932
0.176000000000000018,6.741923053597529858
0.177000000000000018,4.160130684491885056
0.178000000000000019,1.650244097383417596
0.179000000000000020,-0.791131793479575518
0.180000000000000021,-3.167334360787535275
0.181000000000000022,-5.481535392986796040
0.182000000000000023,-7.736655760703463613
0.183000000000000024,-9.935303453464630508
0.184000000000000025,-12.079734179877091194
0.185000000000000026,-14.171832571900996101
0.186000000000000026,-16.213111301929380659
0.187000000000000027,-18.204725035717011394
0.188000000000000028,-20.147496030659546307
0.189000000000000029,-22.041948278670176364
0.190000000000000030,-23.888347325281181099
0.191000000000000031,-25.686743220410257038
0.192000000000000032,-27.437014429921067205
0.193000000000000033,-29.138910928263147326
0.194000000000000034,-30.792095076892373129
0.195000000000000034,-32.396179253764024963
0.196000000000000035,-33.950759524763405750
0.197000000000000036,-35.455444932089775989
0.198000000000000037,-36.909882214642067311
0.199000000000000038,-38.313775971463819303
0.200000000000000039,-39.666904433373183281
0.201000000000000040,-40.969131123462886990
0.202000000000000041,-42.220412768429611106
0.203000000000000042,-43.420803874312959181
0.204000000000000042,-44.570458406902282888
0.205000000000000043,-45.669629023366205445
0.206000000000000044,-46.718664291850146242
0.207000000000000045,-47.718004313730645549
0.208000000000000046,-48.668175132335399269
0.209000000000000047,-49.569782275172158847
0.210000000000000048,-50.423503736536282815
0.211000000000000049,-51.230082665808915010
0.212000000000000050,-51.990319985441189488
0.213000000000000050,-52.705067122780135946
0.214000000000000051,-53.375219002460518425
0.215000000000000052,-54.001707411698689043
0.216000000000000053,-54.585494819884772255
0.217000000000000054,-55.127568706591013381
0.218000000000000055,-55.628936428548037441
0.219000000000000056,-56.090620636216485195
0.220000000000000057,-56.513655234142731842
0.221000000000000058,-56.899081866095819748
0.222000000000000058,-57.247946895775001508
0.223000000000000059,-57.561298846342594970
