# Cu001_BSAI4
# h[nm],U(h)[kJ/mol]
0.149999999999999994,73.431978442638225602
0.150999999999999995,68.589112236645448206
0.151999999999999996,65.011618233839030268
0.152999999999999997,61.710978673859187893
0.153999999999999998,58.346305446456725008
0.154999999999999999,54.871986720213975275
0.156000000000000000,51.351106378957730669
0.157000000000000001,47.865060280149400285
0.158000000000000002,44.476476544747562514
0.159000000000000002,41.219702025646441257
0.160000000000000003,38.103959315795847829
0.161000000000000004,35.120985868453345802
0.162000000000000005,32.253002333497363452
0.163000000000000006,29.479195336475424227
0.164000000000000007,26.780182255983568496
0.165000000000000008,24.140569101885027692
0.166000000000000009,21.549984039116942824
0.167000000000000010,19.003035526113549736
0.168000000000000010,16.498607370797159888
0.169000000000000011,14.038823193368159536
0.170000000000000012,11.627923229793690751
0.171000000000000013,9.271214161810933163
0.172000000000000014,6.974185023542299078
0.173000000000000015,4.741830993710022923
0.174000000000000016,2.578190928103780699
0.175000000000000017,0.486081413538540730
0.176000000000000018,-1.533002850844593201
0.177000000000000018,-3.478858079155904282
0.178000000000000019,-5.352445976102040426
0.179000000000000020,-7.155707158680579383
0.180000000000000021,-8.891342029751953646
0.181000000000000022,-10.562582233953779820
0.182000000000000023,-12.172970272958513860
0.183000000000000024,-13.726159684974424735
0.184000000000000025,-15.225743664820166501
0.185000000000000026,-16.675116236053035834
0.186000000000000026,-18.077367107580478489
0.187000000000000027,-19.435209112343965643
0.188000000000000028,-20.750935555833610380
0.189000000000000029,-22.026403799507768611
0.190000000000000030,-23.263040865378091127
0.191000000000000031,-24.461866673117270921
0.192000000000000032,-25.623530618785007817
0.193000000000000033,-26.748357494926143119
0.194000000000000034,-27.836399168317427666
0.195000000000000034,-28.887488919581461033
0.196000000000000035,-29.901295865569458954
0.197000000000000036,-30.877377398707029243
0.198000000000000037,-31.815228064339738268
0.199000000000000038,-32.714323742039354670
0.200000000000000039,-33.574160390516126995
0.201000000000000040,-34.394286953741712409
0.202000000000000041,-35.174332307307956569
0.203000000000000042,-35.914026350792518372
0.204000000000000042,-36.613215527692332785
0.205000000000000043,-37.271873184209972862
0.206000000000000044,-37.890105267382395482
0.207000000000000045,-38.468151917502929393
0.208000000000000046,-39.006385535225867045
0.209000000000000047,-39.505305905597282390
0.210000000000000048,-39.965532944544555960
0.211000000000000049,-40.387797602589607493
0.212000000000000050,-40.772931419690721100
0.213000000000000050,-41.121855177559638150
0.214000000000000051,-41.435567044406333537
0.215000000000000052,-41.715130554171537369
0.216000000000000053,-41.961662709789933956
0.217000000000000054,-42.176322449335771125
0.218000000000000055,-42.360299666115309947
0.219000000000000056,-42.514804929647368681
0.220000000000000057,-42.641060014506933840
0.221000000000000058,-42.740289308459082918
0.222000000000000058,-42.813712140275043794
0.223000000000000059,-42.862536041034246637
0.224000000000000060,-42.887950930414817208
0.225000000000000061,-42.891124201210502065
0.226000000000000062,-42.873196660781076162
0.227000000000000063,-42.835279277007387577
0.228000000000000064,-42.778450668223200637
0.229000000000000065,-42.703755271171260688
0.230000000000000066,-42.612202117921818001
0.231000000000000066,-42.504764151554780938
0.232000000000000067,-42.382378010917541644
