# Cu001_GLNSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,96.947542011996233668
0.150999999999999995,93.147865260408906352
0.151999999999999996,89.397370482403829328
0.152999999999999997,85.665366549776081229
0.153999999999999998,81.997371486787429262
0.154999999999999999,78.442646782868138189
0.156000000000000000,75.029489018418288993
0.157000000000000001,71.762981246844262273
0.158000000000000002,68.631433215230430278
0.159000000000000002,65.614563880280798003
0.160000000000000003,62.690366022279100378
0.161000000000000004,59.839684676541629926
0.162000000000000005,57.048569249504701872
0.163000000000000006,54.308882123926409236
0.164000000000000007,51.617745602771869073
0.165000000000000008,48.976351668113977667
0.166000000000000009,46.388540849728272519
0.167000000000000010,43.859428748369190032
0.168000000000000010,41.394246080232100837
0.169000000000000011,38.997469834325627858
0.170000000000000012,36.672260318422225112
0.171000000000000013,34.420178543909266011
0.172000000000000014,32.241136051109059224
0.173000000000000015,30.133520204589149927
0.174000000000000016,28.094437984018032495
0.175000000000000017,26.120026916159865493
0.176000000000000018,24.205790405223197581
0.177000000000000018,22.346924432129441129
0.178000000000000019,20.538612141682058621
0.179000000000000020,18.776271444879888861
0.180000000000000021,17.055748023958386739
0.181000000000000022,15.373451892891964121
0.182000000000000023,13.726439962510596615
0.183000000000000024,12.112450020089703173
0.184000000000000025,10.529893348150235255
0.185000000000000026,8.977814087875094273
0.186000000000000026,7.455823608853057394
0.187000000000000027,5.964017772262653061
0.188000000000000028,4.502884238129394312
0.189000000000000029,3.073206010136936950
0.190000000000000030,1.675966346776565530
0.191000000000000031,0.312259082185321168
0.192000000000000032,-1.016792642791616297
0.193000000000000033,-2.310107195647279177
0.194000000000000034,-3.566703613785025428
0.195000000000000034,-4.785748630617176147
0.196000000000000035,-5.966591671578106215
0.197000000000000036,-7.108788386298819262
0.198000000000000037,-8.212113626271753120
0.199000000000000038,-9.276565014629543526
0.200000000000000039,-10.302358399934092859
0.201000000000000040,-11.289916553532174603
0.202000000000000041,-12.239852474306086805
0.203000000000000042,-13.152948618985973894
0.204000000000000042,-14.030133292897403408
0.205000000000000043,-14.872455326009415444
0.206000000000000044,-15.681058031868456482
0.207000000000000045,-16.457153310392470758
0.208000000000000046,-17.201996616070218238
0.209000000000000047,-17.916863376031908928
0.210000000000000048,-18.603027311691889167
0.211000000000000049,-19.261740996103590362
0.212000000000000050,-19.894218868788442478
0.213000000000000050,-20.501622831794417579
0.214000000000000051,-21.085050465669237241
0.215000000000000052,-21.645525831937899142
0.216000000000000053,-22.183992769198212613
0.217000000000000054,-22.701310542436111461
0.218000000000000055,-23.198251668742376097
0.219000000000000056,-23.675501716271554642
0.220000000000000057,-24.133660855932824063
0.221000000000000058,-24.573246935809287095
0.222000000000000058,-24.994699845558173479
0.223000000000000059,-25.398386940959003510
0.224000000000000060,-25.784609306333472034
0.225000000000000061,-26.153608643809626244
0.226000000000000062,-26.505574592478001961
0.227000000000000063,-26.840652296616731576
0.228000000000000064,-27.158950059660742937
0.229000000000000065,-27.460546938866762900
0.230000000000000066,-27.745500154172514584
0.231000000000000066,-28.013852203145518160
0.232000000000000067,-28.265637591815419682
0.233000000000000068,-28.500889108309177544
0.234000000000000069,-28.719643582347373467
0.235000000000000070,-28.921947088655208802
0.236000000000000071,-29.107859566086016656
0.237000000000000072,-29.277458836684303378
0.238000000000000073,-29.430844019998641414
0.239000000000000073,-29.568138347694674195
0.240000000000000074,-29.689491391942375742
0.241000000000000075,-29.795080728203110709
0.242000000000000076,-29.885113058984863699
0.243000000000000077,-29.959824829941169355
0.244000000000000078,-30.019482373441991996
0.245000000000000079,-30.064381617530063551
0.246000000000000080,-30.094847400084422162
0.247000000000000081,-30.111232429134929589
0.248000000000000081,-30.113915930695004164
0.249000000000000082,-30.103302025295256783
0.250000000000000111,-30.079817873688938334
0.251000000000000112,-30.043911631042369947
0.252000000000000113,-29.996050247394425270
0.253000000000000114,-29.936717150336370707
0.254000000000000115,-29.866409843793299217
0.255000000000000115,-29.785637454536065150
0.256000000000000116,-29.694918255673059093
0.257000000000000117,-29.594777193908839763
0.258000000000000118,-29.485743444854215056
0.259000000000000119,-29.368348018165260527
0.260000000000000120,-29.243121431808503985
0.261000000000000121,-29.110591472321960538
0.262000000000000122,-28.971281055589592768
0.263000000000000123,-28.825706200388161449
0.264000000000000123,-28.674374124815138032
0.265000000000000124,-28.517781473674329362
0.266000000000000125,-28.356412682993664021
0.267000000000000126,-28.190738486078181779
0.268000000000000127,-28.021214563869154546
0.269000000000000128,-27.848280340884723927
0.270000000000000129,-27.672357926660566818
0.271000000000000130,-27.493851201387666805
0.272000000000000131,-27.313145043356506392
0.273000000000000131,-27.130604694856373271
0.274000000000000132,-26.946575262342985724
0.275000000000000133,-26.761381345968867862
0.276000000000000134,-26.575326792964006017
0.277000000000000135,-26.388694568852606892
0.278000000000000136,-26.201746740087759946
0.279000000000000137,-26.014724561372712941
0.280000000000000138,-25.827848660709186390
0.281000000000000139,-25.641319315060449924
0.282000000000000139,-25.455316809435640124
0.283000000000000140,-25.270001872182589864
0.284000000000000141,-25.085516179314925722
0.285000000000000142,-24.901982920787382625
0.286000000000000143,-24.719507421766461874
0.287000000000000144,-24.538177812114717824
0.288000000000000145,-24.358065737512596627
0.289000000000000146,-24.179227105874360859
0.290000000000000147,-24.001702862971637131
0.291000000000000147,-23.825519791454144780
0.292000000000000148,-23.650691327748148751
0.293000000000000149,-23.477218391615888748
0.294000000000000150,-23.305090223469385080
0.295000000000000151,-23.134285224848323281
0.296000000000000152,-22.964771797788678498
0.297000000000000153,-22.796509179127035338
0.298000000000000154,-22.629448266099938536
0.299000000000000155,-22.463532429908958932
0.300000000000000155,-22.298698314226104600
0.301000000000000156,-22.134876615911775133
0.302000000000000157,-21.971992845505251779
0.303000000000000158,-21.809968065326330589
0.304000000000000159,-21.648719603294406255
0.305000000000000160,-21.488161740827102619
0.306000000000000161,-21.328206373425409481
0.307000000000000162,-21.168763642783705592
0.308000000000000163,-21.009742539482445522
0.309000000000000163,-20.851051475527871304
0.310000000000000164,-20.692598826196537232
0.311000000000000165,-20.534293440823148558
0.312000000000000166,-20.376045122338716453
0.313000000000000167,-20.217765075520958362
0.314000000000000168,-20.059366324062732900
0.315000000000000169,-19.900764096695201744
0.316000000000000170,-19.741876182722442934
0.317000000000000171,-19.582623257432420161
0.318000000000000171,-19.422929177946986812
0.319000000000000172,-19.262721250160812048
0.320000000000000173,-19.101930467496512023
0.321000000000000174,-18.940491722270873964
0.322000000000000175,-18.778343990526160212
0.323000000000000176,-18.615430491230871013
0.324000000000000177,-18.451698820796412548
0.325000000000000178,-18.287101063891178399
0.326000000000000179,-18.121593881561480543
0.327000000000000179,-17.955138577689446322
0.328000000000000180,-17.787701144833583555
0.329000000000000181,-17.619252290507162684
0.330000000000000182,-17.449767444953103279
0.331000000000000183,-17.279226751474539014
0.332000000000000184,-17.107615040374202664
0.333000000000000185,-16.934921787547562388
0.334000000000000186,-16.761141058761740652
0.335000000000000187,-16.586271440636338070
0.336000000000000187,-16.410315959323938273
0.337000000000000188,-16.233281987866227780
0.338000000000000189,-16.055181143178621994
0.339000000000000190,-15.876029173590216814
0.340000000000000191,-15.695845837838970027
0.341000000000000192,-15.514654776393303592
0.342000000000000193,-15.332483375940887171
0.343000000000000194,-15.149362627855349928
0.344000000000000195,-14.965326981418934693
0.345000000000000195,-14.780414192547846497
0.346000000000000196,-14.594665168733598648
0.347000000000000197,-14.408123810881207305
0.348000000000000198,-14.220836852692031016
0.349000000000000199,-14.032853698205903115
0.350000000000000200,-13.844226258084907144
0.351000000000000201,-13.655008785188059051
0.352000000000000202,-13.465257709954752130
0.353000000000000203,-13.275031476082835624
0.354000000000000203,-13.084390376956267943
0.355000000000000204,-12.893396393246979059
0.356000000000000205,-12.702113032086050026
0.357000000000000206,-12.510605168170041424
0.358000000000000207,-12.318938887140603811
0.359000000000000208,-12.127181331548056775
0.360000000000000209,-11.935400549683285121
0.361000000000000210,-11.743665347536852650
0.362000000000000210,-11.552045144119665210
0.363000000000000211,-11.360609830355993921
0.364000000000000212,-11.169429631736921493
0.365000000000000213,-10.978574974900691785
0.366000000000000214,-10.788116358285588348
0.367000000000000215,-10.598124226981315843
0.368000000000000216,-10.408668851886005768
0.369000000000000217,-10.219820213257955643
0.370000000000000218,-10.031647888734553931
0.371000000000000218,-9.844220945874440076
0.372000000000000219,-9.657607839264125360
0.373000000000000220,-9.471876312215869120
0.374000000000000221,-9.287093303070360406
0.375000000000000222,-9.103324856105048823
0.376000000000000223,-8.920636037037333210
0.377000000000000224,-8.739090853100966783
0.378000000000000225,-8.558752177663691896
0.379000000000000226,-8.379681679344853862
0.380000000000000226,-8.201939755583087077
0.381000000000000227,-8.025585470595904880
0.382000000000000228,-7.850676497666114528
0.383000000000000229,-7.677269065682954086
0.384000000000000230,-7.505417909859843917
0.385000000000000231,-7.335176226545423006
0.386000000000000232,-7.166595632039251207
0.387000000000000233,-6.999726125319438275
0.388000000000000234,-6.834616054585498368
0.389000000000000234,-6.671312087516511724
0.390000000000000235,-6.509859185141360527
0.391000000000000236,-6.350300579215978125
