# Cu001_BUTENE1-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,98.945966034861342564
0.150999999999999995,95.335145474606790117
0.151999999999999996,91.952766279682435879
0.152999999999999997,88.617636658776049785
0.153999999999999998,85.324302392937426021
0.154999999999999999,82.114308815840558964
0.156000000000000000,79.022951328033599339
0.157000000000000001,76.064044700912702979
0.158000000000000002,73.231628240951238240
0.159000000000000002,70.507410500020057498
0.160000000000000003,67.868533536129362460
0.161000000000000004,65.293464638012551404
0.162000000000000005,62.765510633064216961
0.163000000000000006,60.274236436921952986
0.164000000000000007,57.815353995633770978
0.165000000000000008,55.389672285990243950
0.166000000000000009,53.001605656437845937
0.167000000000000010,50.657605935956368626
0.168000000000000010,48.364754533340928333
0.169000000000000011,46.129642665907866217
0.170000000000000012,43.957586597377797943
0.171000000000000013,41.852169356996810734
0.172000000000000014,39.815066849002974436
0.173000000000000015,37.846099581785438204
0.174000000000000016,35.943446640384323132
0.175000000000000017,34.103961856298170119
0.176000000000000018,32.323540105024797242
0.177000000000000018,30.597491833449463883
0.178000000000000019,28.920894573968279673
0.179000000000000020,27.288900231893194359
0.180000000000000021,25.696985695085011514
0.181000000000000022,24.141141508959108819
0.182000000000000023,22.617998921352882036
0.183000000000000024,21.124899618307775739
0.184000000000000025,19.659915120900759433
0.185000000000000026,18.221824315186999854
0.186000000000000026,16.810058173455637132
0.187000000000000027,15.424620616921952632
0.188000000000000028,14.065993867020742059
0.189000000000000029,12.735035705437873332
0.190000000000000030,11.432874952153355252
0.191000000000000031,10.160810286499156518
0.192000000000000032,8.920216361676590822
0.193000000000000033,7.712460057553544246
0.194000000000000034,6.538828718996876788
0.195000000000000034,5.400471360276385191
0.196000000000000035,4.298353090216750161
0.197000000000000036,3.233222428140277493
0.198000000000000037,2.205590730696754598
0.199000000000000038,1.215722623225091281
0.200000000000000039,0.263636112320660865
0.201000000000000040,-0.650889066609169786
0.202000000000000041,-1.528296357535570582
0.203000000000000042,-2.369232019839679459
0.204000000000000042,-3.174520896680175674
0.205000000000000043,-3.945139616449969910
0.206000000000000044,-4.682188399461573169
0.207000000000000045,-5.386862498149016076
0.208000000000000046,-6.060424148022502955
0.209000000000000047,-6.704175754864735381
0.210000000000000048,-7.319434896321917350
0.211000000000000049,-7.907511576961761435
0.212000000000000050,-8.469688047796628538
0.213000000000000050,-9.007201386001696619
0.214000000000000051,-9.521228929120539419
0.215000000000000052,-10.012876570815938848
0.216000000000000053,-10.483169852059328164
0.217000000000000054,-10.933047722031806970
0.218000000000000055,-11.363358796115443639
0.219000000000000056,-11.774859903166747799
0.220000000000000057,-12.168216689641452533
0.221000000000000058,-12.544006032862167643
0.222000000000000058,-12.902720008565324861
0.223000000000000059,-13.244771157612953871
0.224000000000000060,-13.570498802254027382
0.225000000000000061,-13.880176172477712626
0.226000000000000062,-14.174018116813574153
0.227000000000000063,-14.452189188494282135
0.228000000000000064,-14.714811916392790181
0.229000000000000065,-14.961975089871600630
0.230000000000000066,-15.193741907020392290
0.231000000000000066,-15.410157856196073922
0.232000000000000067,-15.611258220881477854
0.233000000000000068,-15.797075117300058977
0.234000000000000069,-15.967643992685804477
0.235000000000000070,-16.123009529403322659
0.236000000000000071,-16.263230916091121259
0.237000000000000072,-16.388386461563726471
0.238000000000000073,-16.498577540298899891
0.239000000000000073,-16.593931869937780021
0.240000000000000074,-16.674606131351893623
0.241000000000000075,-16.740787950518370764
0.242000000000000076,-16.792697268752892370
0.243000000000000077,-16.830587133852542792
0.244000000000000078,-16.854743949482035248
0.245000000000000079,-16.865487223790687210
0.246000000000000080,-16.863168860870803911
0.247000000000000081,-16.848172040361870216
0.248000000000000081,-16.820909731367525097
0.249000000000000082,-16.781822886983420062
0.250000000000000111,-16.731378365229041094
0.251000000000000112,-16.670066621124224326
0.252000000000000113,-16.598399213141540542
0.253000000000000114,-16.516906165374170001
0.254000000000000115,-16.426133224565084845
0.255000000000000115,-16.326639048710706703
0.256000000000000116,-16.218992361346099784
0.257000000000000117,-16.103769102892783849
0.258000000000000118,-15.981549607654020662
0.259000000000000119,-15.852915832220421777
0.260000000000000120,-15.718448658237923254
0.261000000000000121,-15.578725289722754610
0.262000000000000122,-15.434316762412796820
0.263000000000000123,-15.285785580043086185
0.264000000000000123,-15.133683489944861122
0.265000000000000124,-14.978549408006292865
0.266000000000000125,-14.820907500811404844
0.267000000000000126,-14.661265430697744350
0.268000000000000127,-14.500112767550822568
0.269000000000000128,-14.337919569384784069
0.270000000000000129,-14.175135132146653660
0.271000000000000130,-14.012186907723252816
0.272000000000000131,-13.849479587824088611
0.273000000000000131,-13.687394350254844966
0.274000000000000132,-13.526288263080473939
0.275000000000000133,-13.366493841297796052
0.276000000000000134,-13.208318749888110943
0.277000000000000135,-13.052045646493905195
0.278000000000000136,-12.897932156452402097
0.279000000000000137,-12.746210972514260718
0.280000000000000138,-12.597090071271733080
0.281000000000000139,-12.450753038106501691
0.282000000000000139,-12.307359492338633800
0.283000000000000140,-12.167045604203734044
0.284000000000000141,-12.029924695300323378
0.285000000000000142,-11.896087914225066839
0.286000000000000143,-11.765604979243338590
0.287000000000000144,-11.638524980019834487
