# Cu001_PHYDROXYPHENYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,69.734710497295324672
0.150999999999999995,65.316876223151083991
0.151999999999999996,61.336683871505577770
0.152999999999999997,57.486766673531903393
0.153999999999999998,53.683906810636088380
0.154999999999999999,49.933656039390129422
0.156000000000000000,46.264656782606927266
0.157000000000000001,42.701079473930462882
0.158000000000000002,39.254521682110016911
0.159000000000000002,35.924762211775878029
0.160000000000000003,32.703657520326508745
0.161000000000000004,29.579355444935792718
0.162000000000000005,26.539635796826409830
0.163000000000000006,23.574057681570565137
0.164000000000000007,20.675011939707992781
0.165000000000000008,17.837939993424480889
0.166000000000000009,15.061007852785289529
0.167000000000000010,12.344487499036757683
0.168000000000000010,9.690037921257490083
0.169000000000000011,7.100016307622082579
0.170000000000000012,4.576896461076596978
0.171000000000000013,2.122830061449944239
0.172000000000000014,-0.260642940564479786
0.173000000000000015,-2.572747292480737080
0.174000000000000016,-4.813511664575036875
0.175000000000000017,-6.983721246752162770
0.176000000000000018,-9.084810845081289443
0.177000000000000018,-11.118722998149745962
0.178000000000000019,-13.087751626474396716
0.179000000000000020,-14.994387196388080596
0.180000000000000021,-16.841174910674304499
0.181000000000000022,-18.630593393068448194
0.182000000000000023,-20.364957904537941857
0.183000000000000024,-22.046349387631881456
0.184000000000000025,-23.676568572227502329
0.185000000000000026,-25.257112933032068725
0.186000000000000026,-26.789173380666209567
0.187000000000000027,-28.273647097823165097
0.188000000000000028,-29.711162803859089365
0.189000000000000029,-31.102114856262353726
0.190000000000000030,-32.446702897685241851
0.191000000000000031,-33.744974167037682378
0.192000000000000032,-34.996866059721604358
0.193000000000000033,-36.202247004625860427
0.194000000000000034,-37.360954193953432423
0.195000000000000034,-38.472827135506385332
0.196000000000000035,-39.537736382521657674
0.197000000000000036,-40.555607126464238377
0.198000000000000037,-41.526437610962666724
0.199000000000000038,-42.450312541412969836
0.200000000000000039,-43.327411828203040045
0.201000000000000040,-44.158015117120847037
0.202000000000000041,-44.942502634294527297
0.203000000000000042,-45.681352911327863353
0.204000000000000042,-46.375137965471012080
0.205000000000000043,-47.024516495731276677
0.206000000000000044,-47.630225624321099076
0.207000000000000045,-48.193071668698941323
0.208000000000000046,-48.713920376968211201
0.209000000000000047,-49.193687002183168033
0.210000000000000048,-49.633326532141481380
0.211000000000000049,-50.033824332900451282
0.212000000000000050,-50.396187408361839744
0.213000000000000050,-50.721436426174101086
0.214000000000000051,-51.010598612824381348
0.215000000000000052,-51.264701578707537521
0.216000000000000053,-51.484768097441801160
0.217000000000000054,-51.671811832795427222
0.218000000000000055,-51.826833981154251774
0.219000000000000056,-51.950820777215255930
0.220000000000000057,-52.044741795163417919
0.221000000000000058,-52.109548966526119784
0.222000000000000058,-52.146176228729416380
0.223000000000000059,-52.155539714596912404
0.224000000000000060,-52.138538392147253830
0.225000000000000061,-52.096055065577616006
0.226000000000000062,-52.028957651816689634
0.227000000000000063,-51.938100652073273977
0.228000000000000064,-51.824326744012751078
0.229000000000000065,-51.688468427224691482
0.230000000000000066,-51.531349662200454986
0.231000000000000066,-51.353787450860828301
0.232000000000000067,-51.156593314543144402
0.233000000000000068,-50.940574633091991075
0.234000000000000069,-50.706535816150378082
