# Cu001_PYRROLIDIN2ONE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,110.911522849153271864
0.150999999999999995,104.719631331186548096
0.151999999999999996,100.493341455573954590
0.152999999999999997,96.715253679164618461
0.153999999999999998,92.864426915889822567
0.154999999999999999,88.868474915091724142
0.156000000000000000,84.816560528555612564
0.157000000000000001,80.822536901336590631
0.158000000000000002,76.970385574725554534
0.159000000000000002,73.301551810330110470
0.160000000000000003,69.821028806890780061
0.161000000000000004,66.509641418027015902
0.162000000000000005,63.336301907666040734
0.163000000000000006,60.267630927041430766
0.164000000000000007,57.274289561201328524
0.165000000000000008,54.334321196960146949
0.166000000000000009,51.434179859806953061
0.167000000000000010,48.568188693924000177
0.168000000000000010,45.737087994147273662
0.169000000000000011,42.946189247384914722
0.170000000000000012,40.203500595222664060
0.171000000000000013,37.518054932043582994
0.172000000000000014,34.898564368926017210
0.173000000000000015,32.352445507931278712
0.174000000000000016,29.885206128570938944
0.175000000000000017,27.500150963646568414
0.176000000000000018,25.198347345360872396
0.177000000000000018,22.978786114425290066
0.178000000000000019,20.838675483240713504
0.179000000000000020,18.773812498723351894
0.180000000000000021,16.778986086136555400
0.181000000000000022,14.848375755577393420
0.182000000000000023,12.975919839440896553
0.183000000000000024,11.155635943734459659
0.184000000000000025,9.381883792466313210
0.185000000000000026,7.649566698350613869
0.186000000000000026,5.954272529751838405
0.187000000000000027,4.292358380992359557
0.188000000000000028,2.660985359743344159
0.189000000000000029,1.058111171235446513
0.190000000000000030,-0.517551304707726034
0.191000000000000031,-2.066601302625520109
0.192000000000000032,-3.589035652067115389
0.193000000000000033,-5.084345518790637009
0.194000000000000034,-6.551618383010207936
0.195000000000000034,-7.989640214559072362
0.196000000000000035,-9.396993796184640146
0.197000000000000036,-10.772150096132429908
0.198000000000000037,-12.113550465857329641
0.199000000000000038,-13.419678217005971632
0.200000000000000039,-14.689118802748501125
0.201000000000000040,-15.920608388885653994
0.202000000000000041,-17.113071052448468379
0.203000000000000042,-18.265645196311844245
0.204000000000000042,-19.377700026871199412
0.205000000000000043,-20.448843118806475871
0.206000000000000044,-21.478920197769667766
0.207000000000000045,-22.468008319861507260
0.208000000000000046,-23.416403626939860771
0.209000000000000047,-24.324604819266809841
0.210000000000000048,-25.193293420919463443
0.211000000000000049,-26.023311826837591809
0.212000000000000050,-26.815640020327009552
0.213000000000000050,-27.571371742137607441
0.214000000000000051,-28.291690781718802583
0.215000000000000052,-28.977847951779260427
0.216000000000000053,-29.631139201838749386
0.217000000000000054,-30.252885227289556980
0.218000000000000055,-30.844412839155047834
0.219000000000000056,-31.407038277252951275
0.220000000000000057,-31.942052576393724195
0.221000000000000058,-32.450709031729573439
0.222000000000000058,-32.934212755300507069
0.223000000000000059,-33.393712270826952704
0.224000000000000060,-33.830293057354502650
0.225000000000000061,-34.244972923812653676
0.226000000000000062,-34.638699075182458387
0.227000000000000063,-35.012346716016210735
0.228000000000000064,-35.366719027738497516
0.229000000000000065,-35.702548351720437836
0.230000000000000066,-36.020498409819396102
0.231000000000000066,-36.321167397223106832
0.232000000000000067,-36.605091788381926676
0.233000000000000068,-36.872750704969064373
0.234000000000000069,-37.124570704642579244
0.235000000000000070,-37.360930860424595323
0.236000000000000071,-37.582168012346656383
0.237000000000000072,-37.788582085283032086
0.238000000000000073,-37.980441379297332105
0.239000000000000073,-38.157987751112656838
0.240000000000000074,-38.321441617274061286
0.241000000000000075,-38.471006721037518616
0.242000000000000076,-38.606874615863922884
0.243000000000000077,-38.729228828527723749
0.244000000000000078,-38.838248674198254662
0.245000000000000079,-38.934112704379700176
0.246000000000000080,-39.017001776281162506
0.247000000000000081,-39.087101739034089576
0.248000000000000081,-39.144605738187749466
0.249000000000000082,-39.189716145125672142
0.250000000000000111,-39.222646122488811216
0.251000000000000112,-39.243620840405533556
0.252000000000000113,-39.252878361366256854
0.253000000000000114,-39.250670213984889756
0.254000000000000115,-39.237261677721306796
0.255000000000000115,-39.212931801945494215
0.256000000000000116,-39.177973183561967119
0.257000000000000117,-39.132691527834666090
0.258000000000000118,-39.077405017105959928
0.259000000000000119,-39.012443511840743327
0.260000000000000120,-38.938147607891039570
0.261000000000000121,-38.854867573111697254
0.262000000000000122,-38.762962185504797219
0.263000000000000123,-38.662797493963594775
0.264000000000000123,-38.554745521462891134
0.265000000000000124,-38.439182929228543628
0.266000000000000125,-38.316489659044769667
0.267000000000000126,-38.187047569445823569
0.268000000000000127,-38.051239080110647706
0.269000000000000128,-37.909445837354738273
0.270000000000000129,-37.762047412206086960
0.271000000000000130,-37.609420041178410088
0.272000000000000131,-37.451935418523646604
0.273000000000000131,-37.289959547467525169
0.274000000000000132,-37.123851656713924285
0.275000000000000133,-36.953963187351668296
0.276000000000000134,-36.780636854215273956
0.277000000000000135,-36.604205784741843388
0.278000000000000136,-36.424992737432546619
0.279000000000000137,-36.243309401167394412
0.280000000000000138,-36.059455775838962666
0.281000000000000139,-35.873719634060506678
0.282000000000000139,-35.686376063067477560
0.283000000000000140,-35.497687085364120207
0.284000000000000141,-35.307901356168535756
0.285000000000000142,-35.117253935275257959
0.286000000000000143,-34.925966130581628022
0.287000000000000144,-34.734245410210071725
0.288000000000000145,-34.542285379898473252
0.289000000000000146,-34.350265822121599513
0.290000000000000147,-34.158352793244603163
0.291000000000000147,-33.966698774891455059
0.292000000000000148,-33.775442875632286643
0.293000000000000149,-33.584711079051515981
0.294000000000000150,-33.394616534248740436
0.295000000000000151,-33.205259884844792850
0.296000000000000152,-33.016729632610768874
0.297000000000000153,-32.829102531907928153
0.298000000000000154,-32.642444011214891475
0.299000000000000155,-32.456808618126601118
0.300000000000000155,-32.272240484330509958
0.301000000000000156,-32.088773807200588806
0.302000000000000157,-31.906433344794116636
0.303000000000000158,-31.725234921189251480
0.304000000000000159,-31.545185939260846908
0.305000000000000160,-31.366285898155592093
0.306000000000000161,-31.188526912894577237
0.307000000000000162,-31.011894233699955237
0.308000000000000163,-30.836366762810872189
0.309000000000000163,-30.661917566722003414
0.310000000000000164,-30.488514381943854659
0.311000000000000165,-30.316120112547469745
0.312000000000000166,-30.144693317915720598
0.313000000000000167,-29.974188689278879139
0.314000000000000168,-29.804557513763096921
0.315000000000000169,-29.635748124825511240
0.316000000000000170,-29.467706338089755036
0.317000000000000171,-29.300375871729436028
0.318000000000000171,-29.133698750674454914
0.319000000000000172,-28.967615694036680907
0.320000000000000173,-28.802066485265775952
0.321000000000000174,-28.636990324654341578
0.322000000000000175,-28.472326163912789809
0.323000000000000176,-28.308013022629758382
0.324000000000000177,-28.143990286521784583
0.325000000000000178,-27.980197987458417686
0.326000000000000179,-27.816577065324601392
0.327000000000000179,-27.653069611851673670
0.328000000000000180,-27.489619096612244675
0.329000000000000181,-27.326170575432165322
0.330000000000000182,-27.162670881524764610
0.331000000000000183,-26.999068799700353338
0.332000000000000184,-26.835315224044997251
0.333000000000000185,-26.671363299500448818
0.334000000000000186,-26.507168547809090597
0.335000000000000187,-26.342688978315493387
0.336000000000000187,-26.177885184141000963
0.337000000000000188,-26.012720424266284169
0.338000000000000189,-25.847160692074318433
0.339000000000000190,-25.681174770918165251
0.340000000000000191,-25.514734277287629993
0.341000000000000192,-25.347813692156101695
0.342000000000000193,-25.180390381091221741
0.343000000000000194,-25.012444603715962899
0.344000000000000195,-24.843959513103989423
0.345000000000000195,-24.674921145690980495
0.346000000000000196,-24.505318402277612932
0.347000000000000197,-24.335143020693198679
0.348000000000000198,-24.164389540680211610
0.349000000000000199,-23.993055261549571355
0.350000000000000200,-23.821140193145669883
0.351000000000000201,-23.648647000646953131
0.352000000000000202,-23.475580943714852822
0.353000000000000203,-23.301949810489173132
0.354000000000000203,-23.127763846912955614
0.355000000000000204,-22.953035681854192518
0.356000000000000205,-22.777780248475398395
0.357000000000000206,-22.602014702285590175
0.358000000000000207,-22.425758336291728767
0.359000000000000208,-22.249032493650425124
0.360000000000000209,-22.071860478202388833
0.361000000000000210,-21.894267463255452810
0.362000000000000210,-21.716280398964194376
0.363000000000000211,-21.537927918637151947
0.364000000000000212,-21.359240244285370380
0.365000000000000213,-21.180249091708759579
0.366000000000000214,-21.000987575400557716
0.367000000000000215,-20.821490113532970412
0.368000000000000216,-20.641792333271592241
0.369000000000000217,-20.461930976649625791
0.370000000000000218,-20.281943807218102194
0.371000000000000218,-20.101869517672689369
0.372000000000000219,-19.921747638643317657
0.373000000000000220,-19.741618448818279319
0.374000000000000221,-19.561522886561188983
0.375000000000000222,-19.381502463165098504
0.376000000000000223,-19.201599177875841917
0.377000000000000224,-19.021855434803910612
0.378000000000000225,-18.842313961832434899
0.379000000000000226,-18.663017731617063788
0.380000000000000226,-18.484009884763263898
0.381000000000000227,-18.305333655255097369
0.382000000000000228,-18.127032298200525418
0.383000000000000229,-17.949149019948151818
0.384000000000000230,-17.771726910621303830
0.385000000000000231,-17.594808879107183941
0.386000000000000232,-17.418437590530142955
0.387000000000000233,-17.242655406230849024
0.388000000000000234,-17.067504326265563463
0.389000000000000234,-16.893025934433389068
0.390000000000000235,-16.719261345832183707
0.391000000000000236,-16.546251156938787119
0.392000000000000237,-16.374035398202689606
0.393000000000000238,-16.202653489137787801
0.394000000000000239,-16.032144195891447680
0.395000000000000240,-15.862545591266098199
0.396000000000000241,-15.693895017164063432
0.397000000000000242,-15.526229049422564543
0.398000000000000242,-15.359583465002689451
0.399000000000000243,-15.193993211492486495
0.400000000000000244,-15.029492378881434078
0.401000000000000245,-14.866114173561678413
0.402000000000000246,-14.703890894507960496
0.403000000000000247,-14.542853911586835380
0.404000000000000248,-14.383033645943882561
0.405000000000000249,-14.224459552415657626
0.406000000000000250,-14.067160103912012659
0.407000000000000250,-13.911162777713215633
0.408000000000000251,-13.756494043625124846
0.409000000000000252,-13.603179353935255236
0.410000000000000253,-13.451243135111397464
0.411000000000000254,-13.300708781184699347
0.412000000000000255,-13.151598648758104915
0.413000000000000256,-13.003934053581520658
0.414000000000000257,-12.857735268634584713
0.415000000000000258,-12.713021523658341039
0.416000000000000258,-12.569811006077276971
0.417000000000000259,-12.428120863253417028
0.418000000000000260,-12.287967206014789312
0.419000000000000261,-12.149365113400964589
0.420000000000000262,-12.012328638569176320
0.421000000000000263,-11.876870815805046888
0.422000000000000264,-11.743003668582906229
0.423000000000000265,-11.610738218621326823
0.424000000000000266,-11.480084495880824136
0.425000000000000266,-11.351051549451021572
0.426000000000000267,-11.223647459276183014
0.427000000000000268,-11.097879348668737265
