# Cu001_CS-13420-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.276597269866527995
0.150999999999999995,88.490061730941917517
0.151999999999999996,85.018828598732952173
0.152999999999999997,81.401905060750237908
0.153999999999999998,77.890456319869898039
0.154999999999999999,74.570582764568030143
0.156000000000000000,71.442945946048808992
0.157000000000000001,68.471769952120695280
0.158000000000000002,65.612879700854662701
0.159000000000000002,62.827971209385360396
0.160000000000000003,60.090296158480406064
0.161000000000000004,57.385366375294687202
0.162000000000000005,54.709090789632981000
0.163000000000000006,52.064883219052759955
0.164000000000000007,49.460659272573494150
0.165000000000000008,46.906216274211267603
0.166000000000000009,44.411211785069347968
0.167000000000000010,41.983783758439201961
0.168000000000000010,39.629757000727323657
0.169000000000000011,37.352332390791318062
0.170000000000000012,35.152139450789341879
0.171000000000000013,33.027536586774978389
0.172000000000000014,30.975057733004000227
0.173000000000000015,28.989923277242077404
0.174000000000000016,27.066553207653857527
0.175000000000000017,25.199039139498061957
0.176000000000000018,23.381548055790201346
0.177000000000000018,21.608643748832029985
0.178000000000000019,19.875522051767433140
0.179000000000000020,18.178163242060488614
0.180000000000000021,16.513409862229519121
0.181000000000000022,14.878981070555028055
0.182000000000000023,13.273435937197891832
0.183000000000000024,11.696098236229765632
0.184000000000000025,10.146954597217941796
0.185000000000000026,8.626536659197082457
0.186000000000000026,7.135796345565012189
0.187000000000000027,5.675981727876103555
0.188000000000000028,4.248519300017369993
0.189000000000000029,2.854906932574979184
0.190000000000000030,1.496620378725878497
0.191000000000000031,0.175034990604316321
0.192000000000000032,-1.108636707765417118
0.193000000000000033,-2.353391758998329752
0.194000000000000034,-3.558468616423047681
0.195000000000000034,-4.723365342855297300
0.196000000000000035,-5.847845718032116835
0.197000000000000036,-6.931934985515644243
0.198000000000000037,-7.975907041103937445
0.199000000000000038,-8.980264851717544516
0.200000000000000039,-9.945715815964387474
0.201000000000000040,-10.873143652588018071
0.202000000000000041,-11.763578245914697362
0.203000000000000042,-12.618164701011480133
0.204000000000000042,-13.438132676056079973
