# Cu001_CS-29107-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,99.470906617987466802
0.150999999999999995,94.117555770058103803
0.151999999999999996,90.123775423416972785
0.152999999999999997,86.433429210026446299
0.153999999999999998,82.696384707516912727
0.154999999999999999,78.875034812981624555
0.156000000000000000,75.040162760336841075
0.157000000000000001,71.275090986802595694
0.158000000000000002,67.638674976856847820
0.159000000000000002,64.157867961041802118
0.160000000000000003,60.833204938033098585
0.161000000000000004,57.648272386534429756
0.162000000000000005,54.578805545701030155
0.163000000000000006,51.599654155620200413
0.164000000000000007,48.689242273630469526
0.165000000000000008,45.831809388546083994
0.166000000000000009,43.017969439414379451
0.167000000000000010,40.244153844481687088
0.168000000000000010,37.511429683417276237
0.169000000000000011,34.824071121378956661
0.170000000000000012,32.188146772186598810
0.171000000000000013,29.610285159512109487
0.172000000000000014,27.096701124985948184
0.173000000000000015,24.652508397660277240
0.174000000000000016,22.281305099450460006
0.175000000000000017,19.984996082711415255
0.176000000000000018,17.763804888827522177
0.177000000000000018,15.616425343558223204
0.178000000000000019,13.540265499403915328
0.179000000000000020,11.531742550849029882
0.180000000000000021,9.586594818039534616
0.181000000000000022,7.700184749097646275
0.182000000000000023,5.867774364638354889
0.183000000000000024,4.084761204526342837
0.184000000000000025,2.346868409714066850
0.185000000000000026,0.650287014878588643
0.186000000000000026,-1.008228119600526274
0.187000000000000027,-2.631304940651053137
0.188000000000000028,-4.220938085233197690
0.189000000000000029,-5.778503875083710106
0.190000000000000030,-7.304800012526916575
0.191000000000000031,-8.800103705698216316
0.192000000000000032,-10.264242383198823205
0.193000000000000033,-11.696671780680013342
0.194000000000000034,-13.096556912383196192
0.195000000000000034,-14.462852214276434637
0.196000000000000035,-15.794377913149972414
0.197000000000000036,-17.089890402756847010
0.198000000000000037,-18.348145070305022841
0.199000000000000038,-19.567950600249254478
0.200000000000000039,-20.748214280731417603
0.201000000000000040,-21.887978250148464099
0.202000000000000041,-22.986446950254837418
0.203000000000000042,-24.043006303821638170
0.204000000000000042,-25.057235316856381502
0.205000000000000043,-26.028910926370436130
0.206000000000000044,-26.958006983648193255
0.207000000000000045,-27.844688288763371986
0.208000000000000046,-28.689300583097480768
0.209000000000000047,-29.492357370551768980
0.210000000000000048,-30.254524381915711473
0.211000000000000049,-30.976602426495155385
0.212000000000000050,-31.659509295776963711
0.213000000000000050,-32.304261299912248262
0.214000000000000051,-32.911954932652385253
0.215000000000000052,-33.483749076841576198
0.216000000000000053,-34.020848082782542576
0.217000000000000054,-34.524485977300557238
0.218000000000000055,-34.995911993198760115
0.219000000000000056,-35.436377547673586719
0.220000000000000057,-35.847124744462483648
0.221000000000000058,-36.229376428056987436
0.222000000000000058,-36.584327779072829401
0.223000000000000059,-36.913139407479789611
0.224000000000000060,-37.216931874414122206
0.225000000000000061,-37.496781553194907133
0.226000000000000062,-37.753717725365277147
0.227000000000000063,-37.988720797483090053
0.228000000000000064,-38.202721518395591715
0.229000000000000065,-38.396601074262399322
0.230000000000000066,-38.571191939085721856
0.231000000000000066,-38.727279361442484173
0.232000000000000067,-38.865603373009875554
0.233000000000000068,-38.986861210897401975
0.234000000000000069,-39.091710053353907028
0.235000000000000070,-39.180769976764139528
0.236000000000000071,-39.254627050686096368
0.237000000000000072,-39.313836496753332028
0.238000000000000073,-39.358925846359156253
